,,,2.0553602E-3,11.1999998,,,,,2.0553602E-3,-68.800003052,
,,,2.0553803E-3,11.1999998,,,,,2.0553803E-3,-68.800003052,
,,,2.0554003E-3,11.1999998,,,,,2.0554003E-3,-69.599998474,
,,,2.0554201E-3,10.8000002,,,,,2.0554201E-3,-69.599998474,
,,,2.0554401E-3,11.6000004,,,,,2.0554401E-3,-69.599998474,
,,,2.0554601E-3,10.8000002,,,,,2.0554601E-3,-68.000000000,
,,,2.0554801E-3,11.6000004,,,,,2.0554801E-3,-68.800003052,
,,,2.0555002E-3,11.1999998,,,,,2.0555002E-3,-68.800003052,
,,,2.0555202E-3,11.1999998,,,,,2.0555202E-3,-68.000000000,
,,,2.0555402E-3,11.1999998,,,,,2.0555402E-3,-68.800003052,
,,,2.0555602E-3,10.8000002,,,,,2.0555602E-3,-67.200004578,
,,,2.0555803E-3,11.6000004,,,,,2.0555803E-3,-68.000000000,
,,,2.0556003E-3,10.4000006,,,,,2.0556003E-3,-68.800003052,
,,,2.0556201E-3,11.1999998,,,,,2.0556201E-3,-68.000000000,
,,,2.0556401E-3,11.1999998,,,,,2.0556401E-3,-68.000000000,
,,,2.0556601E-3,10.8000002,,,,,2.0556601E-3,-66.400001526,
,,,2.0556801E-3,10.8000002,,,,,2.0556801E-3,-67.200004578,
,,,2.0557002E-3,11.1999998,,,,,2.0557002E-3,-66.400001526,
,,,2.0557202E-3,11.6000004,,,,,2.0557202E-3,-67.200004578,
,,,2.0557402E-3,11.6000004,,,,,2.0557402E-3,-67.200004578,
,,,2.0557602E-3,11.6000004,,,,,2.0557602E-3,-66.400001526,
,,,2.0557803E-3,11.1999998,,,,,2.0557803E-3,-67.200004578,
,,,2.0558003E-3,11.6000004,,,,,2.0558003E-3,-65.599998474,
,,,2.0558201E-3,11.6000004,,,,,2.0558201E-3,-66.400001526,
,,,2.0558401E-3,11.1999998,,,,,2.0558401E-3,-65.599998474,
,,,2.0558601E-3,11.6000004,,,,,2.0558601E-3,-65.599998474,
,,,2.0558801E-3,10.8000002,,,,,2.0558801E-3,-65.599998474,
,,,2.0559002E-3,11.6000004,,,,,2.0559002E-3,-65.599998474,
,,,2.0559202E-3,11.6000004,,,,,2.0559202E-3,-64.800003052,
,,,2.0559402E-3,11.1999998,,,,,2.0559402E-3,-65.599998474,
,,,2.0559602E-3,12.0000000,,,,,2.0559602E-3,-64.800003052,
,,,2.0559803E-3,11.1999998,,,,,2.0559803E-3,-63.200000763,
,,,2.0560003E-3,11.6000004,,,,,2.0560003E-3,-64.800003052,
,,,2.0560201E-3,11.6000004,,,,,2.0560201E-3,-64.800003052,
,,,2.0560401E-3,11.1999998,,,,,2.0560401E-3,-64.000000000,
,,,2.0560601E-3,11.6000004,,,,,2.0560601E-3,-64.800003052,
,,,2.0560801E-3,11.6000004,,,,,2.0560801E-3,-64.000000000,
,,,2.0561002E-3,12.0000000,,,,,2.0561002E-3,-64.000000000,
,,,2.0561202E-3,11.6000004,,,,,2.0561202E-3,-63.200000763,
,,,2.0561402E-3,11.6000004,,,,,2.0561402E-3,-63.200000763,
,,,2.0561602E-3,11.6000004,,,,,2.0561602E-3,-62.400001526,
,,,2.0561803E-3,11.6000004,,,,,2.0561803E-3,-63.200000763,
,,,2.0562003E-3,11.6000004,,,,,2.0562003E-3,-64.000000000,
,,,2.0562201E-3,11.6000004,,,,,2.0562201E-3,-62.400001526,
,,,2.0562401E-3,12.0000000,,,,,2.0562401E-3,-62.400001526,
,,,2.0562601E-3,11.6000004,,,,,2.0562601E-3,-60.799999237,
,,,2.0562802E-3,12.4000006,,,,,2.0562802E-3,-62.400001526,
,,,2.0563002E-3,12.0000000,,,,,2.0563002E-3,-61.600002289,
,,,2.0563202E-3,12.0000000,,,,,2.0563202E-3,-62.400001526,
,,,2.0563402E-3,12.0000000,,,,,2.0563402E-3,-60.799999237,
,,,2.0563602E-3,12.0000000,,,,,2.0563602E-3,-60.000000000,
,,,2.0563803E-3,12.0000000,,,,,2.0563803E-3,-61.600002289,
,,,2.0564003E-3,11.6000004,,,,,2.0564003E-3,-60.000000000,
,,,2.0564201E-3,12.0000000,,,,,2.0564201E-3,-60.799999237,
,,,2.0564401E-3,11.6000004,,,,,2.0564401E-3,-60.799999237,
,,,2.0564601E-3,11.6000004,,,,,2.0564601E-3,-60.000000000,
,,,2.0564802E-3,11.6000004,,,,,2.0564802E-3,-60.000000000,
,,,2.0565002E-3,11.6000004,,,,,2.0565002E-3,-59.200000763,
,,,2.0565202E-3,12.0000000,,,,,2.0565202E-3,-60.000000000,
,,,2.0565402E-3,12.0000000,,,,,2.0565402E-3,-59.200000763,
,,,2.0565602E-3,12.0000000,,,,,2.0565602E-3,-59.200000763,
,,,2.0565803E-3,11.6000004,,,,,2.0565803E-3,-59.200000763,
,,,2.0566003E-3,12.0000000,,,,,2.0566003E-3,-58.400001526,
,,,2.0566201E-3,11.6000004,,,,,2.0566201E-3,-58.400001526,
,,,2.0566401E-3,11.1999998,,,,,2.0566401E-3,-58.400001526,
,,,2.0566601E-3,11.6000004,,,,,2.0566601E-3,-58.400001526,
,,,2.0566802E-3,12.0000000,,,,,2.0566802E-3,-58.400001526,
,,,2.0567002E-3,12.0000000,,,,,2.0567002E-3,-56.000000000,
,,,2.0567202E-3,12.4000006,,,,,2.0567202E-3,-57.600002289,
,,,2.0567402E-3,12.0000000,,,,,2.0567402E-3,-56.799999237,
,,,2.0567602E-3,12.0000000,,,,,2.0567602E-3,-56.799999237,
,,,2.0567803E-3,12.0000000,,,,,2.0567803E-3,-56.799999237,
,,,2.0568003E-3,12.4000006,,,,,2.0568003E-3,-56.799999237,
,,,2.0568201E-3,11.6000004,,,,,2.0568201E-3,-56.000000000,
,,,2.0568401E-3,12.0000000,,,,,2.0568401E-3,-56.000000000,
,,,2.0568601E-3,12.4000006,,,,,2.0568601E-3,-56.000000000,
,,,2.0568802E-3,12.4000006,,,,,2.0568802E-3,-55.200000763,
,,,2.0569002E-3,12.4000006,,,,,2.0569002E-3,-55.200000763,
,,,2.0569202E-3,12.0000000,,,,,2.0569202E-3,-54.40000153,
,,,2.0569402E-3,12.4000006,,,,,2.0569402E-3,-54.40000153,
,,,2.0569602E-3,12.0000000,,,,,2.0569602E-3,-54.40000153,
,,,2.0569803E-3,12.0000000,,,,,2.0569803E-3,-54.40000153,
,,,2.0570003E-3,12.4000006,,,,,2.0570003E-3,-54.40000153,
,,,2.0570201E-3,12.0000000,,,,,2.0570201E-3,-53.60000229,
,,,2.0570401E-3,12.0000000,,,,,2.0570401E-3,-52.79999924,
,,,2.0570601E-3,12.4000006,,,,,2.0570601E-3,-52.79999924,
,,,2.0570802E-3,12.0000000,,,,,2.0570802E-3,-52.79999924,
,,,2.0571002E-3,12.4000006,,,,,2.0571002E-3,-52.00000000,
,,,2.0571202E-3,12.0000000,,,,,2.0571202E-3,-52.79999924,
,,,2.0571402E-3,12.4000006,,,,,2.0571402E-3,-52.00000000,
,,,2.0571603E-3,12.0000000,,,,,2.0571603E-3,-51.20000076,
,,,2.0571803E-3,12.4000006,,,,,2.0571803E-3,-52.00000000,
,,,2.0572003E-3,12.4000006,,,,,2.0572003E-3,-52.00000000,
,,,2.0572201E-3,12.0000000,,,,,2.0572201E-3,-51.20000076,
,,,2.0572401E-3,12.4000006,,,,,2.0572401E-3,-50.40000153,
,,,2.0572601E-3,12.4000006,,,,,2.0572601E-3,-50.40000153,
,,,2.0572802E-3,12.4000006,,,,,2.0572802E-3,-50.40000153,
,,,2.0573002E-3,12.0000000,,,,,2.0573002E-3,-51.20000076,
,,,2.0573202E-3,12.0000000,,,,,2.0573202E-3,-50.40000153,
,,,2.0573402E-3,12.0000000,,,,,2.0573402E-3,-49.60000229,
,,,2.0573603E-3,11.6000004,,,,,2.0573603E-3,-49.60000229,
,,,2.0573803E-3,11.6000004,,,,,2.0573803E-3,-49.60000229,
,,,2.0574003E-3,12.0000000,,,,,2.0574003E-3,-48.79999924,
,,,2.0574201E-3,12.0000000,,,,,2.0574201E-3,-48.79999924,
,,,2.0574401E-3,11.6000004,,,,,2.0574401E-3,-48.00000000,
,,,2.0574601E-3,12.0000000,,,,,2.0574601E-3,-48.00000000,
,,,2.0574802E-3,12.0000000,,,,,2.0574802E-3,-48.00000000,
,,,2.0575002E-3,12.4000006,,,,,2.0575002E-3,-48.00000000,
,,,2.0575202E-3,12.4000006,,,,,2.0575202E-3,-47.20000076,
,,,2.0575402E-3,12.0000000,,,,,2.0575402E-3,-46.40000153,
,,,2.0575603E-3,12.0000000,,,,,2.0575603E-3,-47.20000076,
,,,2.0575803E-3,11.6000004,,,,,2.0575803E-3,-47.20000076,
,,,2.0576003E-3,12.0000000,,,,,2.0576003E-3,-46.40000153,
,,,2.0576201E-3,12.0000000,,,,,2.0576201E-3,-46.40000153,
,,,2.0576401E-3,11.6000004,,,,,2.0576401E-3,-45.60000229,
,,,2.0576601E-3,11.6000004,,,,,2.0576601E-3,-45.60000229,
,,,2.0576802E-3,11.6000004,,,,,2.0576802E-3,-45.60000229,
,,,2.0577002E-3,12.4000006,,,,,2.0577002E-3,-45.60000229,
,,,2.0577202E-3,12.4000006,,,,,2.0577202E-3,-44.79999924,
,,,2.0577402E-3,12.0000000,,,,,2.0577402E-3,-44.79999924,
,,,2.0577603E-3,11.6000004,,,,,2.0577603E-3,-44.00000000,
,,,2.0577803E-3,12.0000000,,,,,2.0577803E-3,-44.00000000,
,,,2.0578003E-3,12.0000000,,,,,2.0578003E-3,-44.79999924,
,,,2.0578201E-3,12.0000000,,,,,2.0578201E-3,-44.00000000,
,,,2.0578401E-3,12.4000006,,,,,2.0578401E-3,-43.20000076,
,,,2.0578601E-3,12.0000000,,,,,2.0578601E-3,-43.20000076,
,,,2.0578802E-3,12.0000000,,,,,2.0578802E-3,-42.40000153,
,,,2.0579002E-3,12.0000000,,,,,2.0579002E-3,-43.20000076,
,,,2.0579202E-3,12.0000000,,,,,2.0579202E-3,-41.60000229,
,,,2.0579402E-3,12.0000000,,,,,2.0579402E-3,-42.40000153,
,,,2.0579603E-3,11.6000004,,,,,2.0579603E-3,-40.79999924,
,,,2.0579803E-3,12.0000000,,,,,2.0579803E-3,-41.60000229,
,,,2.0580001E-3,12.0000000,,,,,2.0580001E-3,-40.79999924,
,,,2.0580201E-3,11.6000004,,,,,2.0580201E-3,-40.79999924,
,,,2.0580401E-3,11.6000004,,,,,2.0580401E-3,-40.79999924,
,,,2.0580601E-3,12.4000006,,,,,2.0580601E-3,-40.00000000,
,,,2.0580802E-3,12.0000000,,,,,2.0580802E-3,-39.20000076,
,,,2.0581002E-3,12.0000000,,,,,2.0581002E-3,-40.00000000,
,,,2.0581202E-3,12.0000000,,,,,2.0581202E-3,-39.20000076,
,,,2.0581402E-3,12.0000000,,,,,2.0581402E-3,-38.40000153,
,,,2.0581603E-3,12.4000006,,,,,2.0581603E-3,-38.40000153,
,,,2.0581803E-3,12.0000000,,,,,2.0581803E-3,-38.40000153,
,,,2.0582001E-3,12.0000000,,,,,2.0582001E-3,-36.79999924,
,,,2.0582201E-3,12.0000000,,,,,2.0582201E-3,-37.60000229,
,,,2.0582401E-3,12.0000000,,,,,2.0582401E-3,-36.79999924,
,,,2.0582601E-3,12.4000006,,,,,2.0582601E-3,-37.60000229,
,,,2.0582802E-3,12.0000000,,,,,2.0582802E-3,-36.79999924,
,,,2.0583002E-3,12.0000000,,,,,2.0583002E-3,-36.79999924,
,,,2.0583202E-3,12.4000006,,,,,2.0583202E-3,-36.00000000,
,,,2.0583402E-3,12.0000000,,,,,2.0583402E-3,-36.00000000,
,,,2.0583603E-3,12.0000000,,,,,2.0583603E-3,-36.00000000,
,,,2.0583803E-3,12.0000000,,,,,2.0583803E-3,-35.20000076,
,,,2.0584001E-3,12.0000000,,,,,2.0584001E-3,-34.40000153,
,,,2.0584201E-3,12.0000000,,,,,2.0584201E-3,-34.40000153,
,,,2.0584401E-3,12.0000000,,,,,2.0584401E-3,-35.20000076,
,,,2.0584601E-3,12.0000000,,,,,2.0584601E-3,-34.40000153,
,,,2.0584802E-3,11.1999998,,,,,2.0584802E-3,-33.60000229,
,,,2.0585002E-3,12.4000006,,,,,2.0585002E-3,-32.79999924,
,,,2.0585202E-3,12.0000000,,,,,2.0585202E-3,-32.79999924,
,,,2.0585402E-3,11.6000004,,,,,2.0585402E-3,-32.79999924,
,,,2.0585603E-3,12.0000000,,,,,2.0585603E-3,-32.79999924,
,,,2.0585803E-3,12.0000000,,,,,2.0585803E-3,-32.00000000,
,,,2.0586001E-3,12.0000000,,,,,2.0586001E-3,-32.00000000,
,,,2.0586201E-3,11.6000004,,,,,2.0586201E-3,-31.20000076,
,,,2.0586401E-3,12.0000000,,,,,2.0586401E-3,-32.00000000,
,,,2.0586601E-3,12.4000006,,,,,2.0586601E-3,-31.20000076,
,,,2.0586802E-3,12.0000000,,,,,2.0586802E-3,-30.39999962,
,,,2.0587002E-3,12.0000000,,,,,2.0587002E-3,-30.39999962,
,,,2.0587202E-3,12.0000000,,,,,2.0587202E-3,-29.60000038,
,,,2.0587402E-3,11.6000004,,,,,2.0587402E-3,-29.60000038,
,,,2.0587603E-3,12.4000006,,,,,2.0587603E-3,-29.60000038,
,,,2.0587803E-3,12.4000006,,,,,2.0587803E-3,-30.39999962,
,,,2.0588001E-3,12.0000000,,,,,2.0588001E-3,-28.80000114,
,,,2.0588201E-3,12.0000000,,,,,2.0588201E-3,-28.80000114,
,,,2.0588401E-3,12.0000000,,,,,2.0588401E-3,-28.00000000,
,,,2.0588601E-3,12.4000006,,,,,2.0588601E-3,-28.80000114,
,,,2.0588802E-3,12.0000000,,,,,2.0588802E-3,-28.00000000,
,,,2.0589002E-3,12.0000000,,,,,2.0589002E-3,-27.20000076,
,,,2.0589202E-3,12.4000006,,,,,2.0589202E-3,-27.20000076,
,,,2.0589402E-3,12.0000000,,,,,2.0589402E-3,-26.39999962,
,,,2.0589603E-3,12.0000000,,,,,2.0589603E-3,-27.20000076,
,,,2.0589803E-3,12.8000002,,,,,2.0589803E-3,-26.39999962,
,,,2.0590001E-3,12.0000000,,,,,2.0590001E-3,-25.60000038,
,,,2.0590201E-3,12.0000000,,,,,2.0590201E-3,-24.80000114,
,,,2.0590401E-3,11.6000004,,,,,2.0590401E-3,-25.60000038,
,,,2.0590601E-3,12.0000000,,,,,2.0590601E-3,-24.80000114,
,,,2.0590802E-3,12.0000000,,,,,2.0590802E-3,-24.80000114,
,,,2.0591002E-3,12.0000000,,,,,2.0591002E-3,-24.00000000,
,,,2.0591202E-3,12.4000006,,,,,2.0591202E-3,-24.80000114,
,,,2.0591402E-3,12.0000000,,,,,2.0591402E-3,-23.20000076,
,,,2.0591603E-3,12.4000006,,,,,2.0591603E-3,-24.00000000,
,,,2.0591803E-3,12.0000000,,,,,2.0591803E-3,-23.20000076,
,,,2.0592001E-3,11.6000004,,,,,2.0592001E-3,-22.39999962,
,,,2.0592201E-3,12.4000006,,,,,2.0592201E-3,-22.39999962,
,,,2.0592401E-3,12.4000006,,,,,2.0592401E-3,-20.80000114,
,,,2.0592602E-3,12.0000000,,,,,2.0592602E-3,-21.60000038,
,,,2.0592802E-3,12.0000000,,,,,2.0592802E-3,-20.80000114,
,,,2.0593002E-3,12.4000006,,,,,2.0593002E-3,-21.60000038,
,,,2.0593202E-3,12.4000006,,,,,2.0593202E-3,-20.0000000,
,,,2.0593402E-3,12.4000006,,,,,2.0593402E-3,-20.0000000,
,,,2.0593603E-3,12.0000000,,,,,2.0593603E-3,-19.2000008,
,,,2.0593803E-3,11.6000004,,,,,2.0593803E-3,-20.0000000,
,,,2.0594001E-3,12.4000006,,,,,2.0594001E-3,-19.2000008,
,,,2.0594201E-3,12.4000006,,,,,2.0594201E-3,-19.2000008,
,,,2.0594401E-3,12.4000006,,,,,2.0594401E-3,-18.3999996,
,,,2.0594602E-3,12.0000000,,,,,2.0594602E-3,-18.3999996,
,,,2.0594802E-3,12.4000006,,,,,2.0594802E-3,-17.6000004,
,,,2.0595002E-3,12.0000000,,,,,2.0595002E-3,-17.6000004,
,,,2.0595202E-3,11.6000004,,,,,2.0595202E-3,-17.6000004,
,,,2.0595402E-3,12.4000006,,,,,2.0595402E-3,-16.0000000,
,,,2.0595603E-3,11.6000004,,,,,2.0595603E-3,-16.0000000,
,,,2.0595803E-3,12.0000000,,,,,2.0595803E-3,-15.1999998,
,,,2.0596001E-3,12.4000006,,,,,2.0596001E-3,-16.0000000,
,,,2.0596201E-3,11.6000004,,,,,2.0596201E-3,-16.0000000,
,,,2.0596401E-3,12.0000000,,,,,2.0596401E-3,-14.4000006,
,,,2.0596602E-3,11.6000004,,,,,2.0596602E-3,-15.1999998,
,,,2.0596802E-3,12.4000006,,,,,2.0596802E-3,-14.4000006,
,,,2.0597002E-3,12.0000000,,,,,2.0597002E-3,-13.6000004,
,,,2.0597202E-3,12.4000006,,,,,2.0597202E-3,-14.4000006,
,,,2.0597402E-3,12.0000000,,,,,2.0597402E-3,-13.6000004,
,,,2.0597603E-3,12.0000000,,,,,2.0597603E-3,-12.8000002,
,,,2.0597803E-3,12.0000000,,,,,2.0597803E-3,-13.6000004,
,,,2.0598001E-3,12.4000006,,,,,2.0598001E-3,-12.8000002,
,,,2.0598201E-3,12.0000000,,,,,2.0598201E-3,-12.0000000,
,,,2.0598401E-3,12.4000006,,,,,2.0598401E-3,-11.1999998,
,,,2.0598602E-3,12.4000006,,,,,2.0598602E-3,-12.0000000,
,,,2.0598802E-3,12.4000006,,,,,2.0598802E-3,-11.1999998,
,,,2.0599002E-3,12.0000000,,,,,2.0599002E-3,-11.1999998,
,,,2.0599202E-3,12.0000000,,,,,2.0599202E-3,-10.4000006,
,,,2.0599402E-3,11.6000004,,,,,2.0599402E-3,-9.600000381,
,,,2.0599603E-3,12.0000000,,,,,2.0599603E-3,-10.4000006,
,,,2.0599803E-3,12.0000000,,,,,2.0599803E-3,-9.600000381,
,,,2.0600001E-3,11.6000004,,,,,2.0600001E-3,-9.600000381,
,,,2.0600201E-3,11.6000004,,,,,2.0600201E-3,-8.800000191,
,,,2.0600401E-3,12.0000000,,,,,2.0600401E-3,-8.800000191,
,,,2.0600602E-3,12.8000002,,,,,2.0600602E-3,-8.000000000,
,,,2.0600802E-3,12.4000006,,,,,2.0600802E-3,-7.20000029,
,,,2.0601002E-3,12.0000000,,,,,2.0601002E-3,-8.000000000,
,,,2.0601202E-3,12.0000000,,,,,2.0601202E-3,-7.20000029,
,,,2.0601403E-3,12.0000000,,,,,2.0601403E-3,-6.40000010,
,,,2.0601603E-3,12.0000000,,,,,2.0601603E-3,-5.59999990,
,,,2.0601803E-3,12.0000000,,,,,2.0601803E-3,-5.59999990,
,,,2.0602001E-3,12.0000000,,,,,2.0602001E-3,-5.59999990,
,,,2.0602201E-3,12.0000000,,,,,2.0602201E-3,-4.80000019,
,,,2.0602401E-3,12.0000000,,,,,2.0602401E-3,-4.80000019,
,,,2.0602602E-3,12.0000000,,,,,2.0602602E-3,-4.00000000,
,,,2.0602802E-3,12.0000000,,,,,2.0602802E-3,-4.00000000,
,,,2.0603002E-3,12.4000006,,,,,2.0603002E-3,-4.00000000,
,,,2.0603202E-3,11.6000004,,,,,2.0603202E-3,-3.20000005,
,,,2.0603403E-3,12.0000000,,,,,2.0603403E-3,-3.20000005,
,,,2.0603603E-3,11.6000004,,,,,2.0603603E-3,-3.20000005,
,,,2.0603803E-3,12.4000006,,,,,2.0603803E-3,-1.6000000,
,,,2.0604001E-3,12.0000000,,,,,2.0604001E-3,-800.000011921E-3,
,,,2.0604201E-3,12.0000000,,,,,2.0604201E-3,-2.4000001,
,,,2.0604401E-3,12.0000000,,,,,2.0604401E-3,-800.000011921E-3,
,,,2.0604602E-3,12.0000000,,,,,2.0604602E-3,-800.000011921E-3,
,,,2.0604802E-3,12.0000000,,,,,2.0604802E-3,-800.000011921E-3,
,,,2.0605002E-3,12.0000000,,,,,2.0605002E-3,800.000011921E-3,
,,,2.0605202E-3,12.0000000,,,,,2.0605202E-3,0.0,
,,,2.0605403E-3,12.0000000,,,,,2.0605403E-3,-800.000011921E-3,
,,,2.0605603E-3,12.8000002,,,,,2.0605603E-3,800.000011921E-3,
,,,2.0605803E-3,12.0000000,,,,,2.0605803E-3,1.6000000,
,,,2.0606001E-3,12.0000000,,,,,2.0606001E-3,800.000011921E-3,
,,,2.0606201E-3,12.4000006,,,,,2.0606201E-3,1.6000000,
,,,2.0606401E-3,12.4000006,,,,,2.0606401E-3,1.6000000,
,,,2.0606602E-3,12.0000000,,,,,2.0606602E-3,2.4000001,
,,,2.0606802E-3,12.4000006,,,,,2.0606802E-3,3.20000005,
,,,2.0607002E-3,12.0000000,,,,,2.0607002E-3,3.20000005,
,,,2.0607202E-3,12.4000006,,,,,2.0607202E-3,4.80000019,
,,,2.0607403E-3,12.4000006,,,,,2.0607403E-3,3.20000005,
,,,2.0607603E-3,12.4000006,,,,,2.0607603E-3,4.00000000,
,,,2.0607803E-3,11.6000004,,,,,2.0607803E-3,4.80000019,
,,,2.0608001E-3,12.0000000,,,,,2.0608001E-3,4.80000019,
,,,2.0608201E-3,12.0000000,,,,,2.0608201E-3,4.80000019,
,,,2.0608401E-3,12.4000006,,,,,2.0608401E-3,4.80000019,
,,,2.0608602E-3,12.0000000,,,,,2.0608602E-3,5.59999990,
,,,2.0608802E-3,12.0000000,,,,,2.0608802E-3,6.40000010,
,,,2.0609002E-3,12.4000006,,,,,2.0609002E-3,6.40000010,
,,,2.0609202E-3,12.0000000,,,,,2.0609202E-3,7.20000029,
,,,2.0609403E-3,11.6000004,,,,,2.0609403E-3,8.000000000,
,,,2.0609603E-3,12.0000000,,,,,2.0609603E-3,8.800000191,
,,,2.0609801E-3,12.0000000,,,,,2.0609801E-3,8.000000000,
,,,2.0610001E-3,12.0000000,,,,,2.0610001E-3,8.800000191,
,,,2.0610201E-3,12.0000000,,,,,2.0610201E-3,9.600000381,
,,,2.0610401E-3,12.0000000,,,,,2.0610401E-3,8.000000000,
,,,2.0610602E-3,12.4000006,,,,,2.0610602E-3,10.4000006,
,,,2.0610802E-3,12.4000006,,,,,2.0610802E-3,10.4000006,
,,,2.0611002E-3,12.0000000,,,,,2.0611002E-3,10.4000006,
,,,2.0611202E-3,12.0000000,,,,,2.0611202E-3,10.4000006,
,,,2.0611403E-3,12.4000006,,,,,2.0611403E-3,10.4000006,
,,,2.0611603E-3,12.4000006,,,,,2.0611603E-3,11.1999998,
,,,2.0611801E-3,12.4000006,,,,,2.0611801E-3,11.1999998,
,,,2.0612001E-3,12.4000006,,,,,2.0612001E-3,12.0000000,
,,,2.0612201E-3,12.8000002,,,,,2.0612201E-3,12.0000000,
,,,2.0612401E-3,12.4000006,,,,,2.0612401E-3,12.8000002,
,,,2.0612602E-3,12.4000006,,,,,2.0612602E-3,12.0000000,
,,,2.0612802E-3,12.0000000,,,,,2.0612802E-3,12.8000002,
,,,2.0613002E-3,12.0000000,,,,,2.0613002E-3,13.6000004,
,,,2.0613202E-3,12.0000000,,,,,2.0613202E-3,14.4000006,
,,,2.0613403E-3,12.0000000,,,,,2.0613403E-3,15.1999998,
,,,2.0613603E-3,11.6000004,,,,,2.0613603E-3,14.4000006,
,,,2.0613801E-3,12.4000006,,,,,2.0613801E-3,15.1999998,
,,,2.0614001E-3,12.0000000,,,,,2.0614001E-3,15.1999998,
,,,2.0614201E-3,12.4000006,,,,,2.0614201E-3,16.0000000,
,,,2.0614401E-3,11.6000004,,,,,2.0614401E-3,16.8000011,
,,,2.0614602E-3,12.4000006,,,,,2.0614602E-3,16.8000011,
,,,2.0614802E-3,11.6000004,,,,,2.0614802E-3,16.0000000,
,,,2.0615002E-3,11.6000004,,,,,2.0615002E-3,16.8000011,
,,,2.0615202E-3,12.0000000,,,,,2.0615202E-3,17.6000004,
,,,2.0615403E-3,12.0000000,,,,,2.0615403E-3,18.3999996,
,,,2.0615603E-3,12.4000006,,,,,2.0615603E-3,18.3999996,
,,,2.0615801E-3,12.0000000,,,,,2.0615801E-3,18.3999996,
,,,2.0616001E-3,11.6000004,,,,,2.0616001E-3,20.0000000,
,,,2.0616201E-3,11.6000004,,,,,2.0616201E-3,19.2000008,
,,,2.0616401E-3,12.0000000,,,,,2.0616401E-3,20.0000000,
,,,2.0616602E-3,12.8000002,,,,,2.0616602E-3,20.0000000,
,,,2.0616802E-3,12.4000006,,,,,2.0616802E-3,20.80000114,
,,,2.0617002E-3,12.0000000,,,,,2.0617002E-3,20.0000000,
,,,2.0617202E-3,11.6000004,,,,,2.0617202E-3,21.60000038,
,,,2.0617403E-3,12.0000000,,,,,2.0617403E-3,21.60000038,
,,,2.0617603E-3,11.6000004,,,,,2.0617603E-3,20.80000114,
,,,2.0617801E-3,12.4000006,,,,,2.0617801E-3,21.60000038,
,,,2.0618001E-3,12.4000006,,,,,2.0618001E-3,22.39999962,
,,,2.0618201E-3,11.6000004,,,,,2.0618201E-3,23.20000076,
,,,2.0618401E-3,12.0000000,,,,,2.0618401E-3,23.20000076,
,,,2.0618602E-3,12.0000000,,,,,2.0618602E-3,23.20000076,
,,,2.0618802E-3,12.4000006,,,,,2.0618802E-3,24.00000000,
,,,2.0619002E-3,12.0000000,,,,,2.0619002E-3,24.00000000,
,,,2.0619202E-3,11.6000004,,,,,2.0619202E-3,24.80000114,
,,,2.0619403E-3,12.0000000,,,,,2.0619403E-3,24.80000114,
,,,2.0619603E-3,12.0000000,,,,,2.0619603E-3,25.60000038,
,,,2.0619801E-3,12.0000000,,,,,2.0619801E-3,25.60000038,
