,,,2.0960399E-3,1.2000000,,,,,2.0960399E-3,-13.6000004,
,,,2.0960600E-3,2.0000000,,,,,2.0960600E-3,-13.6000004,
,,,2.0960800E-3,1.6000000,,,,,2.0960800E-3,-14.4000006,
,,,2.0961000E-3,1.6000000,,,,,2.0961000E-3,-13.6000004,
,,,2.0961200E-3,1.6000000,,,,,2.0961200E-3,-12.8000002,
,,,2.0961401E-3,1.6000000,,,,,2.0961401E-3,-13.6000004,
,,,2.0961601E-3,1.2000000,,,,,2.0961601E-3,-13.6000004,
,,,2.0961801E-3,1.2000000,,,,,2.0961801E-3,-14.4000006,
,,,2.0962001E-3,1.2000000,,,,,2.0962001E-3,-14.4000006,
,,,2.0962199E-3,1.6000000,,,,,2.0962199E-3,-14.4000006,
,,,2.0962399E-3,800.000011921E-3,,,,,2.0962399E-3,-13.6000004,
,,,2.0962600E-3,2.0000000,,,,,2.0962600E-3,-13.6000004,
,,,2.0962800E-3,1.6000000,,,,,2.0962800E-3,-14.4000006,
,,,2.0963000E-3,1.6000000,,,,,2.0963000E-3,-13.6000004,
,,,2.0963200E-3,1.6000000,,,,,2.0963200E-3,-14.4000006,
,,,2.0963401E-3,1.2000000,,,,,2.0963401E-3,-13.6000004,
,,,2.0963601E-3,1.6000000,,,,,2.0963601E-3,-13.6000004,
,,,2.0963801E-3,800.000011921E-3,,,,,2.0963801E-3,-14.4000006,
,,,2.0964001E-3,1.6000000,,,,,2.0964001E-3,-14.4000006,
,,,2.0964199E-3,1.6000000,,,,,2.0964199E-3,-14.4000006,
,,,2.0964399E-3,1.6000000,,,,,2.0964399E-3,-13.6000004,
,,,2.0964600E-3,2.0000000,,,,,2.0964600E-3,-14.4000006,
,,,2.0964800E-3,1.2000000,,,,,2.0964800E-3,-13.6000004,
,,,2.0965000E-3,1.2000000,,,,,2.0965000E-3,-14.4000006,
,,,2.0965200E-3,1.6000000,,,,,2.0965200E-3,-14.4000006,
,,,2.0965401E-3,1.6000000,,,,,2.0965401E-3,-14.4000006,
,,,2.0965601E-3,800.000011921E-3,,,,,2.0965601E-3,-16.0000000,
,,,2.0965801E-3,1.2000000,,,,,2.0965801E-3,-14.4000006,
,,,2.0966001E-3,1.6000000,,,,,2.0966001E-3,-14.4000006,
,,,2.0966199E-3,800.000011921E-3,,,,,2.0966199E-3,-14.4000006,
,,,2.0966399E-3,1.6000000,,,,,2.0966399E-3,-13.6000004,
,,,2.0966600E-3,1.2000000,,,,,2.0966600E-3,-15.1999998,
,,,2.0966800E-3,2.0000000,,,,,2.0966800E-3,-15.1999998,
,,,2.0967000E-3,1.2000000,,,,,2.0967000E-3,-15.1999998,
,,,2.0967200E-3,1.2000000,,,,,2.0967200E-3,-14.4000006,
,,,2.0967401E-3,800.000011921E-3,,,,,2.0967401E-3,-14.4000006,
,,,2.0967601E-3,1.2000000,,,,,2.0967601E-3,-15.1999998,
,,,2.0967801E-3,1.6000000,,,,,2.0967801E-3,-15.1999998,
,,,2.0968001E-3,1.6000000,,,,,2.0968001E-3,-16.0000000,
,,,2.0968199E-3,1.6000000,,,,,2.0968199E-3,-14.4000006,
,,,2.0968399E-3,1.2000000,,,,,2.0968399E-3,-14.4000006,
,,,2.0968600E-3,1.6000000,,,,,2.0968600E-3,-15.1999998,
,,,2.0968800E-3,1.2000000,,,,,2.0968800E-3,-15.1999998,
,,,2.0969000E-3,2.0000000,,,,,2.0969000E-3,-14.4000006,
,,,2.0969200E-3,1.6000000,,,,,2.0969200E-3,-14.4000006,
,,,2.0969401E-3,1.2000000,,,,,2.0969401E-3,-15.1999998,
,,,2.0969601E-3,1.2000000,,,,,2.0969601E-3,-15.1999998,
,,,2.0969801E-3,1.2000000,,,,,2.0969801E-3,-14.4000006,
,,,2.0970001E-3,800.000011921E-3,,,,,2.0970001E-3,-15.1999998,
,,,2.0970199E-3,1.6000000,,,,,2.0970199E-3,-15.1999998,
,,,2.0970399E-3,1.2000000,,,,,2.0970399E-3,-15.1999998,
,,,2.0970600E-3,1.6000000,,,,,2.0970600E-3,-15.1999998,
,,,2.0970800E-3,800.000011921E-3,,,,,2.0970800E-3,-15.1999998,
,,,2.0971000E-3,1.2000000,,,,,2.0971000E-3,-14.4000006,
,,,2.0971200E-3,1.6000000,,,,,2.0971200E-3,-16.0000000,
,,,2.0971401E-3,1.6000000,,,,,2.0971401E-3,-15.1999998,
,,,2.0971601E-3,1.2000000,,,,,2.0971601E-3,-16.0000000,
,,,2.0971801E-3,1.2000000,,,,,2.0971801E-3,-14.4000006,
,,,2.0972001E-3,1.6000000,,,,,2.0972001E-3,-15.1999998,
,,,2.0972199E-3,1.2000000,,,,,2.0972199E-3,-16.0000000,
,,,2.0972400E-3,1.6000000,,,,,2.0972400E-3,-16.0000000,
,,,2.0972600E-3,1.2000000,,,,,2.0972600E-3,-15.1999998,
,,,2.0972800E-3,1.6000000,,,,,2.0972800E-3,-14.4000006,
,,,2.0973000E-3,1.6000000,,,,,2.0973000E-3,-15.1999998,
,,,2.0973200E-3,1.6000000,,,,,2.0973200E-3,-16.0000000,
,,,2.0973401E-3,1.2000000,,,,,2.0973401E-3,-15.1999998,
,,,2.0973601E-3,1.2000000,,,,,2.0973601E-3,-15.1999998,
,,,2.0973801E-3,1.2000000,,,,,2.0973801E-3,-15.1999998,
,,,2.0974001E-3,1.6000000,,,,,2.0974001E-3,-16.0000000,
,,,2.0974199E-3,1.2000000,,,,,2.0974199E-3,-16.0000000,
,,,2.0974400E-3,1.6000000,,,,,2.0974400E-3,-15.1999998,
,,,2.0974600E-3,1.2000000,,,,,2.0974600E-3,-16.0000000,
,,,2.0974800E-3,1.6000000,,,,,2.0974800E-3,-16.0000000,
,,,2.0975000E-3,800.000011921E-3,,,,,2.0975000E-3,-16.0000000,
,,,2.0975200E-3,800.000011921E-3,,,,,2.0975200E-3,-16.0000000,
,,,2.0975401E-3,1.6000000,,,,,2.0975401E-3,-16.8000011,
,,,2.0975601E-3,800.000011921E-3,,,,,2.0975601E-3,-16.0000000,
,,,2.0975801E-3,1.6000000,,,,,2.0975801E-3,-16.0000000,
,,,2.0976001E-3,1.2000000,,,,,2.0976001E-3,-16.0000000,
,,,2.0976199E-3,800.000011921E-3,,,,,2.0976199E-3,-16.0000000,
,,,2.0976400E-3,800.000011921E-3,,,,,2.0976400E-3,-16.0000000,
,,,2.0976600E-3,800.000011921E-3,,,,,2.0976600E-3,-16.0000000,
,,,2.0976800E-3,1.6000000,,,,,2.0976800E-3,-16.0000000,
,,,2.0977000E-3,1.6000000,,,,,2.0977000E-3,-15.1999998,
,,,2.0977200E-3,1.2000000,,,,,2.0977200E-3,-16.0000000,
,,,2.0977401E-3,800.000011921E-3,,,,,2.0977401E-3,-16.0000000,
,,,2.0977601E-3,1.2000000,,,,,2.0977601E-3,-16.0000000,
,,,2.0977801E-3,1.2000000,,,,,2.0977801E-3,-16.0000000,
,,,2.0978001E-3,1.6000000,,,,,2.0978001E-3,-16.0000000,
,,,2.0978199E-3,1.2000000,,,,,2.0978199E-3,-16.0000000,
,,,2.0978400E-3,800.000011921E-3,,,,,2.0978400E-3,-16.0000000,
,,,2.0978600E-3,1.2000000,,,,,2.0978600E-3,-16.8000011,
,,,2.0978800E-3,1.2000000,,,,,2.0978800E-3,-16.0000000,
,,,2.0979000E-3,1.6000000,,,,,2.0979000E-3,-16.8000011,
,,,2.0979200E-3,800.000011921E-3,,,,,2.0979200E-3,-15.1999998,
,,,2.0979401E-3,800.000011921E-3,,,,,2.0979401E-3,-16.0000000,
,,,2.0979601E-3,1.6000000,,,,,2.0979601E-3,-16.8000011,
,,,2.0979801E-3,1.2000000,,,,,2.0979801E-3,-16.0000000,
,,,2.0980001E-3,800.000011921E-3,,,,,2.0980001E-3,-16.8000011,
,,,2.0980199E-3,1.2000000,,,,,2.0980199E-3,-16.0000000,
,,,2.0980400E-3,1.6000000,,,,,2.0980400E-3,-16.0000000,
,,,2.0980600E-3,1.6000000,,,,,2.0980600E-3,-15.1999998,
,,,2.0980800E-3,1.6000000,,,,,2.0980800E-3,-16.0000000,
,,,2.0981000E-3,1.2000000,,,,,2.0981000E-3,-16.0000000,
,,,2.0981201E-3,1.6000000,,,,,2.0981201E-3,-15.1999998,
,,,2.0981401E-3,1.2000000,,,,,2.0981401E-3,-16.8000011,
,,,2.0981601E-3,1.2000000,,,,,2.0981601E-3,-16.8000011,
,,,2.0981801E-3,1.2000000,,,,,2.0981801E-3,-16.0000000,
,,,2.0982001E-3,1.2000000,,,,,2.0982001E-3,-16.0000000,
,,,2.0982199E-3,1.2000000,,,,,2.0982199E-3,-16.8000011,
,,,2.0982400E-3,1.6000000,,,,,2.0982400E-3,-16.8000011,
,,,2.0982600E-3,1.2000000,,,,,2.0982600E-3,-16.8000011,
,,,2.0982800E-3,1.2000000,,,,,2.0982800E-3,-16.8000011,
,,,2.0983000E-3,800.000011921E-3,,,,,2.0983000E-3,-16.0000000,
,,,2.0983201E-3,1.2000000,,,,,2.0983201E-3,-15.1999998,
,,,2.0983401E-3,1.2000000,,,,,2.0983401E-3,-16.0000000,
,,,2.0983601E-3,800.000011921E-3,,,,,2.0983601E-3,-16.8000011,
,,,2.0983801E-3,1.2000000,,,,,2.0983801E-3,-16.8000011,
,,,2.0984001E-3,800.000011921E-3,,,,,2.0984001E-3,-16.8000011,
,,,2.0984199E-3,1.2000000,,,,,2.0984199E-3,-15.1999998,
,,,2.0984400E-3,1.2000000,,,,,2.0984400E-3,-15.1999998,
,,,2.0984600E-3,1.2000000,,,,,2.0984600E-3,-16.0000000,
,,,2.0984800E-3,1.2000000,,,,,2.0984800E-3,-16.0000000,
,,,2.0985000E-3,1.2000000,,,,,2.0985000E-3,-16.0000000,
,,,2.0985201E-3,1.2000000,,,,,2.0985201E-3,-16.0000000,
,,,2.0985401E-3,1.2000000,,,,,2.0985401E-3,-16.8000011,
,,,2.0985601E-3,1.2000000,,,,,2.0985601E-3,-16.8000011,
,,,2.0985801E-3,1.2000000,,,,,2.0985801E-3,-16.0000000,
,,,2.0985999E-3,800.000011921E-3,,,,,2.0985999E-3,-16.0000000,
,,,2.0986199E-3,1.6000000,,,,,2.0986199E-3,-16.0000000,
,,,2.0986400E-3,1.2000000,,,,,2.0986400E-3,-16.8000011,
,,,2.0986600E-3,1.2000000,,,,,2.0986600E-3,-16.8000011,
,,,2.0986800E-3,1.2000000,,,,,2.0986800E-3,-16.0000000,
,,,2.0987000E-3,1.2000000,,,,,2.0987000E-3,-15.1999998,
,,,2.0987201E-3,1.2000000,,,,,2.0987201E-3,-16.8000011,
,,,2.0987401E-3,1.6000000,,,,,2.0987401E-3,-16.8000011,
,,,2.0987601E-3,1.6000000,,,,,2.0987601E-3,-16.0000000,
,,,2.0987801E-3,1.2000000,,,,,2.0987801E-3,-16.0000000,
,,,2.0987999E-3,1.2000000,,,,,2.0987999E-3,-16.0000000,
,,,2.0988199E-3,1.2000000,,,,,2.0988199E-3,-16.8000011,
,,,2.0988400E-3,1.2000000,,,,,2.0988400E-3,-16.0000000,
,,,2.0988600E-3,1.2000000,,,,,2.0988600E-3,-15.1999998,
,,,2.0988800E-3,1.6000000,,,,,2.0988800E-3,-16.8000011,
,,,2.0989000E-3,1.6000000,,,,,2.0989000E-3,-16.8000011,
,,,2.0989201E-3,1.2000000,,,,,2.0989201E-3,-16.0000000,
,,,2.0989401E-3,1.2000000,,,,,2.0989401E-3,-16.0000000,
,,,2.0989601E-3,1.6000000,,,,,2.0989601E-3,-16.0000000,
,,,2.0989801E-3,1.2000000,,,,,2.0989801E-3,-16.0000000,
,,,2.0989999E-3,1.6000000,,,,,2.0989999E-3,-16.8000011,
,,,2.0990199E-3,1.2000000,,,,,2.0990199E-3,-16.0000000,
,,,2.0990400E-3,1.6000000,,,,,2.0990400E-3,-16.0000000,
,,,2.0990600E-3,1.6000000,,,,,2.0990600E-3,-16.8000011,
,,,2.0990800E-3,1.6000000,,,,,2.0990800E-3,-16.0000000,
,,,2.0991000E-3,1.6000000,,,,,2.0991000E-3,-16.8000011,
,,,2.0991201E-3,1.6000000,,,,,2.0991201E-3,-16.0000000,
,,,2.0991401E-3,2.0000000,,,,,2.0991401E-3,-16.8000011,
,,,2.0991601E-3,1.6000000,,,,,2.0991601E-3,-16.0000000,
,,,2.0991801E-3,1.2000000,,,,,2.0991801E-3,-16.8000011,
,,,2.0991999E-3,1.6000000,,,,,2.0991999E-3,-16.8000011,
,,,2.0992199E-3,1.6000000,,,,,2.0992199E-3,-16.0000000,
,,,2.0992400E-3,2.0000000,,,,,2.0992400E-3,-16.0000000,
,,,2.0992600E-3,1.6000000,,,,,2.0992600E-3,-15.1999998,
,,,2.0992800E-3,2.0000000,,,,,2.0992800E-3,-16.0000000,
,,,2.0993000E-3,1.6000000,,,,,2.0993000E-3,-16.8000011,
,,,2.0993201E-3,1.6000000,,,,,2.0993201E-3,-16.0000000,
,,,2.0993401E-3,1.2000000,,,,,2.0993401E-3,-16.8000011,
,,,2.0993601E-3,1.2000000,,,,,2.0993601E-3,-16.0000000,
,,,2.0993801E-3,1.6000000,,,,,2.0993801E-3,-16.0000000,
,,,2.0993999E-3,1.2000000,,,,,2.0993999E-3,-16.0000000,
,,,2.0994199E-3,1.6000000,,,,,2.0994199E-3,-16.0000000,
,,,2.0994400E-3,1.6000000,,,,,2.0994400E-3,-16.8000011,
,,,2.0994600E-3,1.2000000,,,,,2.0994600E-3,-15.1999998,
,,,2.0994800E-3,1.6000000,,,,,2.0994800E-3,-17.6000004,
,,,2.0995000E-3,1.2000000,,,,,2.0995000E-3,-15.1999998,
,,,2.0995201E-3,1.6000000,,,,,2.0995201E-3,-16.8000011,
,,,2.0995401E-3,1.2000000,,,,,2.0995401E-3,-16.0000000,
,,,2.0995601E-3,1.6000000,,,,,2.0995601E-3,-16.0000000,
,,,2.0995801E-3,1.6000000,,,,,2.0995801E-3,-16.0000000,
,,,2.0995999E-3,1.2000000,,,,,2.0995999E-3,-16.0000000,
,,,2.0996199E-3,1.2000000,,,,,2.0996199E-3,-16.0000000,
,,,2.0996400E-3,1.6000000,,,,,2.0996400E-3,-15.1999998,
,,,2.0996600E-3,2.0000000,,,,,2.0996600E-3,-16.0000000,
,,,2.0996800E-3,1.6000000,,,,,2.0996800E-3,-16.0000000,
,,,2.0997000E-3,1.6000000,,,,,2.0997000E-3,-16.0000000,
,,,2.0997201E-3,1.6000000,,,,,2.0997201E-3,-16.0000000,
,,,2.0997401E-3,1.6000000,,,,,2.0997401E-3,-16.0000000,
,,,2.0997601E-3,2.0000000,,,,,2.0997601E-3,-16.0000000,
,,,2.0997801E-3,2.0000000,,,,,2.0997801E-3,-16.8000011,
,,,2.0997999E-3,1.6000000,,,,,2.0997999E-3,-16.0000000,
,,,2.0998199E-3,1.2000000,,,,,2.0998199E-3,-16.0000000,
,,,2.0998400E-3,1.6000000,,,,,2.0998400E-3,-16.0000000,
,,,2.0998600E-3,1.6000000,,,,,2.0998600E-3,-16.0000000,
,,,2.0998800E-3,1.6000000,,,,,2.0998800E-3,-16.0000000,
,,,2.0999000E-3,1.6000000,,,,,2.0999000E-3,-15.1999998,
,,,2.0999201E-3,1.6000000,,,,,2.0999201E-3,-15.1999998,
,,,2.0999401E-3,1.6000000,,,,,2.0999401E-3,-16.8000011,
,,,2.0999601E-3,1.6000000,,,,,2.0999601E-3,-16.0000000,
,,,2.0999801E-3,1.6000000,,,,,2.0999801E-3,-16.8000011,
,,,2.0999999E-3,1.6000000,,,,,2.0999999E-3,-15.1999998,
,,,2.1000199E-3,2.0000000,,,,,2.1000199E-3,-15.1999998,
,,,2.1000400E-3,2.0000000,,,,,2.1000400E-3,-16.0000000,
,,,2.1000600E-3,2.4000001,,,,,2.1000600E-3,-15.1999998,
,,,2.1000800E-3,2.0000000,,,,,2.1000800E-3,-15.1999998,
,,,2.1001000E-3,2.0000000,,,,,2.1001000E-3,-15.1999998,
,,,2.1001201E-3,2.0000000,,,,,2.1001201E-3,-16.8000011,
,,,2.1001401E-3,1.6000000,,,,,2.1001401E-3,-16.0000000,
,,,2.1001601E-3,2.0000000,,,,,2.1001601E-3,-15.1999998,
,,,2.1001801E-3,1.6000000,,,,,2.1001801E-3,-16.0000000,
,,,2.1001999E-3,1.6000000,,,,,2.1001999E-3,-15.1999998,
,,,2.1002200E-3,2.0000000,,,,,2.1002200E-3,-15.1999998,
,,,2.1002400E-3,2.0000000,,,,,2.1002400E-3,-15.1999998,
,,,2.1002600E-3,2.0000000,,,,,2.1002600E-3,-15.1999998,
,,,2.1002800E-3,1.6000000,,,,,2.1002800E-3,-16.0000000,
,,,2.1003000E-3,1.6000000,,,,,2.1003000E-3,-14.4000006,
,,,2.1003201E-3,1.6000000,,,,,2.1003201E-3,-15.1999998,
,,,2.1003401E-3,1.6000000,,,,,2.1003401E-3,-15.1999998,
,,,2.1003601E-3,2.4000001,,,,,2.1003601E-3,-15.1999998,
,,,2.1003801E-3,1.6000000,,,,,2.1003801E-3,-15.1999998,
,,,2.1003999E-3,2.0000000,,,,,2.1003999E-3,-15.1999998,
,,,2.1004200E-3,2.0000000,,,,,2.1004200E-3,-15.1999998,
,,,2.1004400E-3,1.6000000,,,,,2.1004400E-3,-15.1999998,
,,,2.1004600E-3,2.0000000,,,,,2.1004600E-3,-15.1999998,
,,,2.1004800E-3,2.0000000,,,,,2.1004800E-3,-14.4000006,
,,,2.1005000E-3,2.4000001,,,,,2.1005000E-3,-14.4000006,
,,,2.1005201E-3,1.6000000,,,,,2.1005201E-3,-15.1999998,
,,,2.1005401E-3,2.0000000,,,,,2.1005401E-3,-15.1999998,
,,,2.1005601E-3,1.6000000,,,,,2.1005601E-3,-15.1999998,
,,,2.1005801E-3,1.6000000,,,,,2.1005801E-3,-14.4000006,
,,,2.1005999E-3,2.0000000,,,,,2.1005999E-3,-14.4000006,
,,,2.1006200E-3,2.4000001,,,,,2.1006200E-3,-15.1999998,
,,,2.1006400E-3,2.4000001,,,,,2.1006400E-3,-15.1999998,
,,,2.1006600E-3,2.4000001,,,,,2.1006600E-3,-14.4000006,
,,,2.1006800E-3,2.0000000,,,,,2.1006800E-3,-14.4000006,
,,,2.1007000E-3,2.0000000,,,,,2.1007000E-3,-13.6000004,
,,,2.1007201E-3,2.4000001,,,,,2.1007201E-3,-15.1999998,
,,,2.1007401E-3,2.4000001,,,,,2.1007401E-3,-15.1999998,
,,,2.1007601E-3,2.0000000,,,,,2.1007601E-3,-14.4000006,
,,,2.1007801E-3,2.0000000,,,,,2.1007801E-3,-14.4000006,
,,,2.1007999E-3,2.0000000,,,,,2.1007999E-3,-14.4000006,
,,,2.1008200E-3,2.4000001,,,,,2.1008200E-3,-15.1999998,
,,,2.1008400E-3,2.4000001,,,,,2.1008400E-3,-14.4000006,
,,,2.1008600E-3,2.0000000,,,,,2.1008600E-3,-14.4000006,
,,,2.1008800E-3,2.4000001,,,,,2.1008800E-3,-14.4000006,
,,,2.1009000E-3,2.4000001,,,,,2.1009000E-3,-15.1999998,
,,,2.1009201E-3,2.0000000,,,,,2.1009201E-3,-13.6000004,
,,,2.1009401E-3,2.4000001,,,,,2.1009401E-3,-14.4000006,
,,,2.1009601E-3,2.0000000,,,,,2.1009601E-3,-14.4000006,
,,,2.1009801E-3,2.4000001,,,,,2.1009801E-3,-14.4000006,
,,,2.1009999E-3,2.4000001,,,,,2.1009999E-3,-14.4000006,
,,,2.1010200E-3,2.4000001,,,,,2.1010200E-3,-14.4000006,
,,,2.1010400E-3,2.4000001,,,,,2.1010400E-3,-14.4000006,
,,,2.1010600E-3,2.4000001,,,,,2.1010600E-3,-13.6000004,
,,,2.1010800E-3,2.4000001,,,,,2.1010800E-3,-14.4000006,
,,,2.1011000E-3,2.4000001,,,,,2.1011000E-3,-14.4000006,
,,,2.1011201E-3,2.4000001,,,,,2.1011201E-3,-13.6000004,
,,,2.1011401E-3,2.0000000,,,,,2.1011401E-3,-13.6000004,
,,,2.1011601E-3,2.4000001,,,,,2.1011601E-3,-14.4000006,
,,,2.1011801E-3,2.4000001,,,,,2.1011801E-3,-13.6000004,
,,,2.1011999E-3,2.79999995,,,,,2.1011999E-3,-13.6000004,
,,,2.1012200E-3,2.4000001,,,,,2.1012200E-3,-13.6000004,
,,,2.1012400E-3,2.4000001,,,,,2.1012400E-3,-13.6000004,
,,,2.1012600E-3,2.4000001,,,,,2.1012600E-3,-14.4000006,
,,,2.1012800E-3,2.79999995,,,,,2.1012800E-3,-14.4000006,
,,,2.1013001E-3,2.4000001,,,,,2.1013001E-3,-13.6000004,
,,,2.1013201E-3,2.4000001,,,,,2.1013201E-3,-13.6000004,
,,,2.1013401E-3,2.4000001,,,,,2.1013401E-3,-13.6000004,
,,,2.1013601E-3,2.4000001,,,,,2.1013601E-3,-14.4000006,
,,,2.1013801E-3,2.79999995,,,,,2.1013801E-3,-14.4000006,
,,,2.1013999E-3,2.79999995,,,,,2.1013999E-3,-13.6000004,
,,,2.1014200E-3,2.4000001,,,,,2.1014200E-3,-12.8000002,
,,,2.1014400E-3,2.79999995,,,,,2.1014400E-3,-12.8000002,
,,,2.1014600E-3,2.4000001,,,,,2.1014600E-3,-13.6000004,
,,,2.1014800E-3,2.4000001,,,,,2.1014800E-3,-13.6000004,
,,,2.1015001E-3,2.79999995,,,,,2.1015001E-3,-13.6000004,
,,,2.1015201E-3,2.0000000,,,,,2.1015201E-3,-12.8000002,
,,,2.1015401E-3,2.79999995,,,,,2.1015401E-3,-12.8000002,
,,,2.1015601E-3,2.4000001,,,,,2.1015601E-3,-14.4000006,
,,,2.1015799E-3,2.4000001,,,,,2.1015799E-3,-12.0000000,
,,,2.1015999E-3,2.4000001,,,,,2.1015999E-3,-12.8000002,
,,,2.1016200E-3,2.4000001,,,,,2.1016200E-3,-12.8000002,
,,,2.1016400E-3,2.79999995,,,,,2.1016400E-3,-13.6000004,
,,,2.1016600E-3,2.79999995,,,,,2.1016600E-3,-12.0000000,
,,,2.1016800E-3,3.20000005,,,,,2.1016800E-3,-12.8000002,
,,,2.1017001E-3,2.4000001,,,,,2.1017001E-3,-12.8000002,
,,,2.1017201E-3,2.79999995,,,,,2.1017201E-3,-12.8000002,
,,,2.1017401E-3,2.79999995,,,,,2.1017401E-3,-12.0000000,
,,,2.1017601E-3,2.79999995,,,,,2.1017601E-3,-13.6000004,
,,,2.1017799E-3,3.20000005,,,,,2.1017799E-3,-12.0000000,
,,,2.1017999E-3,2.4000001,,,,,2.1017999E-3,-12.8000002,
,,,2.1018200E-3,2.79999995,,,,,2.1018200E-3,-12.8000002,
,,,2.1018400E-3,3.20000005,,,,,2.1018400E-3,-12.8000002,
,,,2.1018600E-3,3.20000005,,,,,2.1018600E-3,-12.8000002,
,,,2.1018800E-3,3.20000005,,,,,2.1018800E-3,-12.8000002,
,,,2.1019001E-3,2.79999995,,,,,2.1019001E-3,-12.0000000,
,,,2.1019201E-3,2.79999995,,,,,2.1019201E-3,-12.8000002,
,,,2.1019401E-3,2.79999995,,,,,2.1019401E-3,-12.0000000,
,,,2.1019601E-3,2.79999995,,,,,2.1019601E-3,-12.0000000,
,,,2.1019799E-3,2.4000001,,,,,2.1019799E-3,-12.8000002,
,,,2.1019999E-3,2.79999995,,,,,2.1019999E-3,-12.0000000,
,,,2.1020200E-3,3.60000014,,,,,2.1020200E-3,-12.0000000,
,,,2.1020400E-3,3.60000014,,,,,2.1020400E-3,-12.0000000,
,,,2.1020600E-3,2.79999995,,,,,2.1020600E-3,-11.1999998,
,,,2.1020800E-3,2.79999995,,,,,2.1020800E-3,-12.0000000,
,,,2.1021001E-3,3.20000005,,,,,2.1021001E-3,-12.0000000,
,,,2.1021201E-3,2.79999995,,,,,2.1021201E-3,-11.1999998,
,,,2.1021401E-3,3.20000005,,,,,2.1021401E-3,-12.0000000,
,,,2.1021601E-3,3.20000005,,,,,2.1021601E-3,-11.1999998,
,,,2.1021799E-3,2.79999995,,,,,2.1021799E-3,-10.4000006,
,,,2.1021999E-3,3.20000005,,,,,2.1021999E-3,-11.1999998,
,,,2.1022200E-3,3.20000005,,,,,2.1022200E-3,-11.1999998,
,,,2.1022400E-3,3.20000005,,,,,2.1022400E-3,-11.1999998,
,,,2.1022600E-3,3.60000014,,,,,2.1022600E-3,-11.1999998,
,,,2.1022800E-3,3.20000005,,,,,2.1022800E-3,-10.4000006,
,,,2.1023001E-3,3.20000005,,,,,2.1023001E-3,-11.1999998,
,,,2.1023201E-3,2.79999995,,,,,2.1023201E-3,-11.1999998,
,,,2.1023401E-3,3.20000005,,,,,2.1023401E-3,-11.1999998,
,,,2.1023601E-3,3.20000005,,,,,2.1023601E-3,-11.1999998,
,,,2.1023799E-3,3.60000014,,,,,2.1023799E-3,-10.4000006,
,,,2.1023999E-3,3.60000014,,,,,2.1023999E-3,-10.4000006,
,,,2.1024200E-3,2.79999995,,,,,2.1024200E-3,-10.4000006,
,,,2.1024400E-3,3.20000005,,,,,2.1024400E-3,-11.1999998,
,,,2.1024600E-3,3.20000005,,,,,2.1024600E-3,-10.4000006,
,,,2.1024800E-3,3.60000014,,,,,2.1024800E-3,-10.4000006,
,,,2.1025001E-3,4.00000000,,,,,2.1025001E-3,-11.1999998,
,,,2.1025201E-3,4.00000000,,,,,2.1025201E-3,-11.1999998,
,,,2.1025401E-3,3.20000005,,,,,2.1025401E-3,-11.1999998,
,,,2.1025601E-3,3.20000005,,,,,2.1025601E-3,-11.1999998,
,,,2.1025799E-3,3.60000014,,,,,2.1025799E-3,-10.4000006,
