,,,2.0916800E-3,9.600000381,,,,,2.0916800E-3,-56.000000000,
,,,2.0917000E-3,9.600000381,,,,,2.0917000E-3,-56.799999237,
,,,2.0917200E-3,10.0000000,,,,,2.0917200E-3,-56.000000000,
,,,2.0917400E-3,9.600000381,,,,,2.0917400E-3,-56.000000000,
,,,2.0917600E-3,9.600000381,,,,,2.0917600E-3,-56.000000000,
,,,2.0917801E-3,10.0000000,,,,,2.0917801E-3,-54.40000153,
,,,2.0918001E-3,9.600000381,,,,,2.0918001E-3,-55.200000763,
,,,2.0918199E-3,10.0000000,,,,,2.0918199E-3,-55.200000763,
,,,2.0918399E-3,10.4000006,,,,,2.0918399E-3,-54.40000153,
,,,2.0918599E-3,9.600000381,,,,,2.0918599E-3,-54.40000153,
,,,2.0918800E-3,9.600000381,,,,,2.0918800E-3,-53.60000229,
,,,2.0919000E-3,10.0000000,,,,,2.0919000E-3,-53.60000229,
,,,2.0919200E-3,10.0000000,,,,,2.0919200E-3,-53.60000229,
,,,2.0919400E-3,10.0000000,,,,,2.0919400E-3,-52.79999924,
,,,2.0919601E-3,10.0000000,,,,,2.0919601E-3,-53.60000229,
,,,2.0919801E-3,10.0000000,,,,,2.0919801E-3,-52.79999924,
,,,2.0920001E-3,10.4000006,,,,,2.0920001E-3,-52.79999924,
,,,2.0920199E-3,10.4000006,,,,,2.0920199E-3,-52.79999924,
,,,2.0920399E-3,10.0000000,,,,,2.0920399E-3,-52.00000000,
,,,2.0920599E-3,10.0000000,,,,,2.0920599E-3,-52.79999924,
,,,2.0920800E-3,10.0000000,,,,,2.0920800E-3,-51.20000076,
,,,2.0921000E-3,10.0000000,,,,,2.0921000E-3,-51.20000076,
,,,2.0921200E-3,10.4000006,,,,,2.0921200E-3,-51.20000076,
,,,2.0921400E-3,10.4000006,,,,,2.0921400E-3,-51.20000076,
,,,2.0921601E-3,10.4000006,,,,,2.0921601E-3,-51.20000076,
,,,2.0921801E-3,10.0000000,,,,,2.0921801E-3,-51.20000076,
,,,2.0922001E-3,10.8000002,,,,,2.0922001E-3,-49.60000229,
,,,2.0922199E-3,10.8000002,,,,,2.0922199E-3,-50.40000153,
,,,2.0922399E-3,10.4000006,,,,,2.0922399E-3,-48.79999924,
,,,2.0922599E-3,10.4000006,,,,,2.0922599E-3,-48.79999924,
,,,2.0922800E-3,10.4000006,,,,,2.0922800E-3,-48.79999924,
,,,2.0923000E-3,10.4000006,,,,,2.0923000E-3,-48.79999924,
,,,2.0923200E-3,10.4000006,,,,,2.0923200E-3,-48.00000000,
,,,2.0923400E-3,10.4000006,,,,,2.0923400E-3,-48.00000000,
,,,2.0923601E-3,10.8000002,,,,,2.0923601E-3,-48.79999924,
,,,2.0923801E-3,10.4000006,,,,,2.0923801E-3,-47.20000076,
,,,2.0924001E-3,10.4000006,,,,,2.0924001E-3,-47.20000076,
,,,2.0924199E-3,10.8000002,,,,,2.0924199E-3,-47.20000076,
,,,2.0924399E-3,10.8000002,,,,,2.0924399E-3,-46.40000153,
,,,2.0924599E-3,10.4000006,,,,,2.0924599E-3,-45.60000229,
,,,2.0924800E-3,10.4000006,,,,,2.0924800E-3,-46.40000153,
,,,2.0925000E-3,10.4000006,,,,,2.0925000E-3,-45.60000229,
,,,2.0925200E-3,10.4000006,,,,,2.0925200E-3,-46.40000153,
,,,2.0925400E-3,10.8000002,,,,,2.0925400E-3,-45.60000229,
,,,2.0925601E-3,10.4000006,,,,,2.0925601E-3,-45.60000229,
,,,2.0925801E-3,10.8000002,,,,,2.0925801E-3,-44.00000000,
,,,2.0926001E-3,10.8000002,,,,,2.0926001E-3,-45.60000229,
,,,2.0926199E-3,10.4000006,,,,,2.0926199E-3,-45.60000229,
,,,2.0926399E-3,10.4000006,,,,,2.0926399E-3,-44.79999924,
,,,2.0926599E-3,10.4000006,,,,,2.0926599E-3,-44.79999924,
,,,2.0926800E-3,10.8000002,,,,,2.0926800E-3,-43.20000076,
,,,2.0927000E-3,10.4000006,,,,,2.0927000E-3,-43.20000076,
,,,2.0927200E-3,10.8000002,,,,,2.0927200E-3,-42.40000153,
,,,2.0927400E-3,10.4000006,,,,,2.0927400E-3,-43.20000076,
,,,2.0927601E-3,10.8000002,,,,,2.0927601E-3,-43.20000076,
,,,2.0927801E-3,10.4000006,,,,,2.0927801E-3,-42.40000153,
,,,2.0928001E-3,11.1999998,,,,,2.0928001E-3,-42.40000153,
,,,2.0928199E-3,10.8000002,,,,,2.0928199E-3,-41.60000229,
,,,2.0928399E-3,10.8000002,,,,,2.0928399E-3,-41.60000229,
,,,2.0928599E-3,10.8000002,,,,,2.0928599E-3,-41.60000229,
,,,2.0928800E-3,10.4000006,,,,,2.0928800E-3,-40.00000000,
,,,2.0929000E-3,11.1999998,,,,,2.0929000E-3,-40.79999924,
,,,2.0929200E-3,11.1999998,,,,,2.0929200E-3,-40.00000000,
,,,2.0929400E-3,10.8000002,,,,,2.0929400E-3,-40.00000000,
,,,2.0929601E-3,10.8000002,,,,,2.0929601E-3,-40.00000000,
,,,2.0929801E-3,10.8000002,,,,,2.0929801E-3,-40.00000000,
,,,2.0930001E-3,11.1999998,,,,,2.0930001E-3,-38.40000153,
,,,2.0930199E-3,11.1999998,,,,,2.0930199E-3,-38.40000153,
,,,2.0930399E-3,11.1999998,,,,,2.0930399E-3,-40.00000000,
,,,2.0930599E-3,11.1999998,,,,,2.0930599E-3,-38.40000153,
,,,2.0930800E-3,10.8000002,,,,,2.0930800E-3,-38.40000153,
,,,2.0931000E-3,11.1999998,,,,,2.0931000E-3,-37.60000229,
,,,2.0931200E-3,11.1999998,,,,,2.0931200E-3,-37.60000229,
,,,2.0931400E-3,11.1999998,,,,,2.0931400E-3,-36.79999924,
,,,2.0931601E-3,10.8000002,,,,,2.0931601E-3,-36.79999924,
,,,2.0931801E-3,11.1999998,,,,,2.0931801E-3,-36.00000000,
,,,2.0932001E-3,11.6000004,,,,,2.0932001E-3,-36.79999924,
,,,2.0932199E-3,11.6000004,,,,,2.0932199E-3,-36.79999924,
,,,2.0932399E-3,11.1999998,,,,,2.0932399E-3,-35.20000076,
,,,2.0932599E-3,11.1999998,,,,,2.0932599E-3,-35.20000076,
,,,2.0932800E-3,11.1999998,,,,,2.0932800E-3,-34.40000153,
,,,2.0933000E-3,10.8000002,,,,,2.0933000E-3,-34.40000153,
,,,2.0933200E-3,11.6000004,,,,,2.0933200E-3,-34.40000153,
,,,2.0933400E-3,11.1999998,,,,,2.0933400E-3,-32.79999924,
,,,2.0933601E-3,11.1999998,,,,,2.0933601E-3,-33.60000229,
,,,2.0933801E-3,11.6000004,,,,,2.0933801E-3,-33.60000229,
,,,2.0934001E-3,11.6000004,,,,,2.0934001E-3,-32.79999924,
,,,2.0934199E-3,11.1999998,,,,,2.0934199E-3,-34.40000153,
,,,2.0934399E-3,11.6000004,,,,,2.0934399E-3,-32.79999924,
,,,2.0934599E-3,11.1999998,,,,,2.0934599E-3,-31.20000076,
,,,2.0934800E-3,11.6000004,,,,,2.0934800E-3,-32.00000000,
,,,2.0935000E-3,11.1999998,,,,,2.0935000E-3,-32.79999924,
,,,2.0935200E-3,11.1999998,,,,,2.0935200E-3,-30.39999962,
,,,2.0935400E-3,11.6000004,,,,,2.0935400E-3,-30.39999962,
,,,2.0935601E-3,11.1999998,,,,,2.0935601E-3,-29.60000038,
,,,2.0935801E-3,11.1999998,,,,,2.0935801E-3,-30.39999962,
,,,2.0936001E-3,11.6000004,,,,,2.0936001E-3,-30.39999962,
,,,2.0936199E-3,11.6000004,,,,,2.0936199E-3,-29.60000038,
,,,2.0936399E-3,11.6000004,,,,,2.0936399E-3,-28.80000114,
,,,2.0936599E-3,11.6000004,,,,,2.0936599E-3,-28.80000114,
,,,2.0936800E-3,11.6000004,,,,,2.0936800E-3,-28.00000000,
,,,2.0937000E-3,11.6000004,,,,,2.0937000E-3,-28.00000000,
,,,2.0937200E-3,11.1999998,,,,,2.0937200E-3,-28.00000000,
,,,2.0937400E-3,10.8000002,,,,,2.0937400E-3,-27.20000076,
,,,2.0937601E-3,11.6000004,,,,,2.0937601E-3,-27.20000076,
,,,2.0937801E-3,11.6000004,,,,,2.0937801E-3,-26.39999962,
,,,2.0938001E-3,12.0000000,,,,,2.0938001E-3,-27.20000076,
,,,2.0938199E-3,12.0000000,,,,,2.0938199E-3,-26.39999962,
,,,2.0938399E-3,11.6000004,,,,,2.0938399E-3,-25.60000038,
,,,2.0938599E-3,11.6000004,,,,,2.0938599E-3,-26.39999962,
,,,2.0938800E-3,11.6000004,,,,,2.0938800E-3,-25.60000038,
,,,2.0939000E-3,12.0000000,,,,,2.0939000E-3,-25.60000038,
,,,2.0939200E-3,11.6000004,,,,,2.0939200E-3,-24.80000114,
,,,2.0939400E-3,11.6000004,,,,,2.0939400E-3,-24.80000114,
,,,2.0939601E-3,11.6000004,,,,,2.0939601E-3,-24.00000000,
,,,2.0939801E-3,11.6000004,,,,,2.0939801E-3,-24.00000000,
,,,2.0940001E-3,11.6000004,,,,,2.0940001E-3,-23.20000076,
,,,2.0940199E-3,11.6000004,,,,,2.0940199E-3,-22.39999962,
,,,2.0940399E-3,12.0000000,,,,,2.0940399E-3,-22.39999962,
,,,2.0940599E-3,11.6000004,,,,,2.0940599E-3,-22.39999962,
,,,2.0940800E-3,11.6000004,,,,,2.0940800E-3,-21.60000038,
,,,2.0941000E-3,12.0000000,,,,,2.0941000E-3,-22.39999962,
,,,2.0941200E-3,11.6000004,,,,,2.0941200E-3,-21.60000038,
,,,2.0941400E-3,11.6000004,,,,,2.0941400E-3,-21.60000038,
,,,2.0941601E-3,11.6000004,,,,,2.0941601E-3,-20.80000114,
,,,2.0941801E-3,12.0000000,,,,,2.0941801E-3,-20.0000000,
,,,2.0942001E-3,11.6000004,,,,,2.0942001E-3,-20.0000000,
,,,2.0942199E-3,12.0000000,,,,,2.0942199E-3,-19.2000008,
,,,2.0942399E-3,11.6000004,,,,,2.0942399E-3,-20.0000000,
,,,2.0942600E-3,11.6000004,,,,,2.0942600E-3,-19.2000008,
,,,2.0942800E-3,12.4000006,,,,,2.0942800E-3,-18.3999996,
,,,2.0943000E-3,12.0000000,,,,,2.0943000E-3,-18.3999996,
,,,2.0943200E-3,12.0000000,,,,,2.0943200E-3,-17.6000004,
,,,2.0943400E-3,12.0000000,,,,,2.0943400E-3,-17.6000004,
,,,2.0943601E-3,12.0000000,,,,,2.0943601E-3,-16.8000011,
,,,2.0943801E-3,11.6000004,,,,,2.0943801E-3,-16.8000011,
,,,2.0943999E-3,11.6000004,,,,,2.0943999E-3,-16.8000011,
,,,2.0944199E-3,12.0000000,,,,,2.0944199E-3,-16.0000000,
,,,2.0944399E-3,11.6000004,,,,,2.0944399E-3,-16.0000000,
,,,2.0944600E-3,11.6000004,,,,,2.0944600E-3,-16.0000000,
,,,2.0944800E-3,11.6000004,,,,,2.0944800E-3,-15.1999998,
,,,2.0945000E-3,11.1999998,,,,,2.0945000E-3,-14.4000006,
,,,2.0945200E-3,11.6000004,,,,,2.0945200E-3,-15.1999998,
,,,2.0945400E-3,12.0000000,,,,,2.0945400E-3,-13.6000004,
,,,2.0945601E-3,12.0000000,,,,,2.0945601E-3,-14.4000006,
,,,2.0945801E-3,11.6000004,,,,,2.0945801E-3,-12.8000002,
,,,2.0945999E-3,11.6000004,,,,,2.0945999E-3,-13.6000004,
,,,2.0946199E-3,12.0000000,,,,,2.0946199E-3,-13.6000004,
,,,2.0946399E-3,11.6000004,,,,,2.0946399E-3,-13.6000004,
,,,2.0946600E-3,12.0000000,,,,,2.0946600E-3,-12.0000000,
,,,2.0946800E-3,11.1999998,,,,,2.0946800E-3,-12.0000000,
,,,2.0947000E-3,12.0000000,,,,,2.0947000E-3,-12.0000000,
,,,2.0947200E-3,11.6000004,,,,,2.0947200E-3,-12.0000000,
,,,2.0947400E-3,11.1999998,,,,,2.0947400E-3,-12.0000000,
,,,2.0947601E-3,11.1999998,,,,,2.0947601E-3,-11.1999998,
,,,2.0947801E-3,11.6000004,,,,,2.0947801E-3,-9.600000381,
,,,2.0947999E-3,12.0000000,,,,,2.0947999E-3,-10.4000006,
,,,2.0948199E-3,12.4000006,,,,,2.0948199E-3,-9.600000381,
,,,2.0948399E-3,12.0000000,,,,,2.0948399E-3,-9.600000381,
,,,2.0948600E-3,11.6000004,,,,,2.0948600E-3,-8.800000191,
,,,2.0948800E-3,12.0000000,,,,,2.0948800E-3,-8.800000191,
,,,2.0949000E-3,11.6000004,,,,,2.0949000E-3,-8.000000000,
,,,2.0949200E-3,12.0000000,,,,,2.0949200E-3,-8.000000000,
,,,2.0949400E-3,12.0000000,,,,,2.0949400E-3,-8.800000191,
,,,2.0949601E-3,11.1999998,,,,,2.0949601E-3,-7.20000029,
,,,2.0949801E-3,12.0000000,,,,,2.0949801E-3,-7.20000029,
,,,2.0949999E-3,12.0000000,,,,,2.0949999E-3,-6.40000010,
,,,2.0950199E-3,12.0000000,,,,,2.0950199E-3,-7.20000029,
,,,2.0950399E-3,11.6000004,,,,,2.0950399E-3,-6.40000010,
,,,2.0950600E-3,11.1999998,,,,,2.0950600E-3,-6.40000010,
,,,2.0950800E-3,11.6000004,,,,,2.0950800E-3,-5.59999990,
,,,2.0951000E-3,11.1999998,,,,,2.0951000E-3,-5.59999990,
,,,2.0951200E-3,12.0000000,,,,,2.0951200E-3,-5.59999990,
,,,2.0951401E-3,11.6000004,,,,,2.0951401E-3,-3.20000005,
,,,2.0951601E-3,12.0000000,,,,,2.0951601E-3,-4.00000000,
,,,2.0951801E-3,11.6000004,,,,,2.0951801E-3,-3.20000005,
,,,2.0951999E-3,12.0000000,,,,,2.0951999E-3,-3.20000005,
,,,2.0952199E-3,11.6000004,,,,,2.0952199E-3,-2.4000001,
,,,2.0952399E-3,12.0000000,,,,,2.0952399E-3,-1.6000000,
,,,2.0952600E-3,11.6000004,,,,,2.0952600E-3,-1.6000000,
,,,2.0952800E-3,12.0000000,,,,,2.0952800E-3,-1.6000000,
,,,2.0953000E-3,12.0000000,,,,,2.0953000E-3,-1.6000000,
,,,2.0953200E-3,12.4000006,,,,,2.0953200E-3,-800.000011921E-3,
,,,2.0953401E-3,11.6000004,,,,,2.0953401E-3,-800.000011921E-3,
,,,2.0953601E-3,12.0000000,,,,,2.0953601E-3,0.0,
,,,2.0953801E-3,12.0000000,,,,,2.0953801E-3,0.0,
,,,2.0953999E-3,12.0000000,,,,,2.0953999E-3,0.0,
,,,2.0954199E-3,12.0000000,,,,,2.0954199E-3,800.000011921E-3,
,,,2.0954399E-3,11.6000004,,,,,2.0954399E-3,1.6000000,
,,,2.0954600E-3,12.0000000,,,,,2.0954600E-3,1.6000000,
,,,2.0954800E-3,11.6000004,,,,,2.0954800E-3,1.6000000,
,,,2.0955000E-3,12.0000000,,,,,2.0955000E-3,2.4000001,
,,,2.0955200E-3,12.0000000,,,,,2.0955200E-3,3.20000005,
,,,2.0955401E-3,12.0000000,,,,,2.0955401E-3,3.20000005,
,,,2.0955601E-3,12.0000000,,,,,2.0955601E-3,3.20000005,
,,,2.0955801E-3,11.6000004,,,,,2.0955801E-3,3.20000005,
,,,2.0955999E-3,12.0000000,,,,,2.0955999E-3,4.00000000,
,,,2.0956199E-3,11.6000004,,,,,2.0956199E-3,4.00000000,
,,,2.0956399E-3,12.0000000,,,,,2.0956399E-3,4.00000000,
,,,2.0956600E-3,12.0000000,,,,,2.0956600E-3,4.80000019,
,,,2.0956800E-3,12.0000000,,,,,2.0956800E-3,5.59999990,
,,,2.0957000E-3,11.6000004,,,,,2.0957000E-3,5.59999990,
,,,2.0957200E-3,11.1999998,,,,,2.0957200E-3,6.40000010,
,,,2.0957401E-3,11.6000004,,,,,2.0957401E-3,7.20000029,
,,,2.0957601E-3,12.0000000,,,,,2.0957601E-3,7.20000029,
,,,2.0957801E-3,12.4000006,,,,,2.0957801E-3,7.20000029,
,,,2.0957999E-3,12.0000000,,,,,2.0957999E-3,7.20000029,
,,,2.0958199E-3,12.0000000,,,,,2.0958199E-3,8.000000000,
,,,2.0958399E-3,12.0000000,,,,,2.0958399E-3,8.000000000,
,,,2.0958600E-3,12.0000000,,,,,2.0958600E-3,8.000000000,
,,,2.0958800E-3,12.4000006,,,,,2.0958800E-3,8.000000000,
,,,2.0959000E-3,12.0000000,,,,,2.0959000E-3,8.800000191,
,,,2.0959200E-3,11.6000004,,,,,2.0959200E-3,9.600000381,
,,,2.0959401E-3,12.0000000,,,,,2.0959401E-3,10.4000006,
,,,2.0959601E-3,12.4000006,,,,,2.0959601E-3,10.4000006,
,,,2.0959801E-3,12.4000006,,,,,2.0959801E-3,9.600000381,
,,,2.0959999E-3,12.0000000,,,,,2.0959999E-3,11.1999998,
,,,2.0960199E-3,12.4000006,,,,,2.0960199E-3,11.1999998,
,,,2.0960399E-3,12.0000000,,,,,2.0960399E-3,12.8000002,
,,,2.0960600E-3,12.0000000,,,,,2.0960600E-3,11.1999998,
,,,2.0960800E-3,11.6000004,,,,,2.0960800E-3,12.8000002,
,,,2.0961000E-3,12.0000000,,,,,2.0961000E-3,12.8000002,
,,,2.0961200E-3,12.0000000,,,,,2.0961200E-3,13.6000004,
,,,2.0961401E-3,11.6000004,,,,,2.0961401E-3,12.8000002,
,,,2.0961601E-3,12.0000000,,,,,2.0961601E-3,14.4000006,
,,,2.0961801E-3,12.4000006,,,,,2.0961801E-3,14.4000006,
,,,2.0961999E-3,12.0000000,,,,,2.0961999E-3,14.4000006,
,,,2.0962199E-3,12.0000000,,,,,2.0962199E-3,15.1999998,
,,,2.0962399E-3,12.0000000,,,,,2.0962399E-3,15.1999998,
,,,2.0962600E-3,12.0000000,,,,,2.0962600E-3,15.1999998,
,,,2.0962800E-3,12.0000000,,,,,2.0962800E-3,16.0000000,
,,,2.0963000E-3,11.6000004,,,,,2.0963000E-3,16.0000000,
,,,2.0963200E-3,12.4000006,,,,,2.0963200E-3,16.8000011,
,,,2.0963401E-3,12.4000006,,,,,2.0963401E-3,16.8000011,
,,,2.0963601E-3,12.0000000,,,,,2.0963601E-3,16.8000011,
,,,2.0963801E-3,12.4000006,,,,,2.0963801E-3,18.3999996,
,,,2.0963999E-3,12.4000006,,,,,2.0963999E-3,18.3999996,
,,,2.0964199E-3,12.0000000,,,,,2.0964199E-3,16.8000011,
,,,2.0964399E-3,12.0000000,,,,,2.0964399E-3,19.2000008,
,,,2.0964600E-3,11.1999998,,,,,2.0964600E-3,18.3999996,
,,,2.0964800E-3,11.6000004,,,,,2.0964800E-3,19.2000008,
,,,2.0965000E-3,12.0000000,,,,,2.0965000E-3,20.0000000,
,,,2.0965200E-3,11.6000004,,,,,2.0965200E-3,20.0000000,
,,,2.0965401E-3,11.6000004,,,,,2.0965401E-3,20.80000114,
,,,2.0965601E-3,12.0000000,,,,,2.0965601E-3,20.80000114,
,,,2.0965801E-3,12.0000000,,,,,2.0965801E-3,20.80000114,
,,,2.0965999E-3,11.6000004,,,,,2.0965999E-3,21.60000038,
,,,2.0966199E-3,12.0000000,,,,,2.0966199E-3,20.80000114,
,,,2.0966399E-3,12.0000000,,,,,2.0966399E-3,21.60000038,
,,,2.0966600E-3,12.0000000,,,,,2.0966600E-3,22.39999962,
,,,2.0966800E-3,12.4000006,,,,,2.0966800E-3,23.20000076,
,,,2.0967000E-3,11.6000004,,,,,2.0967000E-3,23.20000076,
,,,2.0967200E-3,11.6000004,,,,,2.0967200E-3,23.20000076,
,,,2.0967401E-3,11.6000004,,,,,2.0967401E-3,24.00000000,
,,,2.0967601E-3,12.0000000,,,,,2.0967601E-3,24.80000114,
,,,2.0967801E-3,12.4000006,,,,,2.0967801E-3,24.00000000,
,,,2.0967999E-3,12.0000000,,,,,2.0967999E-3,25.60000038,
,,,2.0968199E-3,12.0000000,,,,,2.0968199E-3,24.80000114,
,,,2.0968399E-3,11.6000004,,,,,2.0968399E-3,25.60000038,
,,,2.0968600E-3,12.0000000,,,,,2.0968600E-3,25.60000038,
,,,2.0968800E-3,12.0000000,,,,,2.0968800E-3,26.39999962,
,,,2.0969000E-3,12.4000006,,,,,2.0969000E-3,27.20000076,
,,,2.0969200E-3,12.0000000,,,,,2.0969200E-3,27.20000076,
,,,2.0969401E-3,12.0000000,,,,,2.0969401E-3,28.00000000,
,,,2.0969601E-3,11.6000004,,,,,2.0969601E-3,27.20000076,
,,,2.0969801E-3,12.4000006,,,,,2.0969801E-3,28.00000000,
,,,2.0969999E-3,12.4000006,,,,,2.0969999E-3,28.80000114,
,,,2.0970199E-3,12.0000000,,,,,2.0970199E-3,28.80000114,
,,,2.0970399E-3,12.0000000,,,,,2.0970399E-3,28.80000114,
,,,2.0970600E-3,11.6000004,,,,,2.0970600E-3,28.80000114,
,,,2.0970800E-3,12.4000006,,,,,2.0970800E-3,28.80000114,
,,,2.0971000E-3,11.6000004,,,,,2.0971000E-3,29.60000038,
,,,2.0971200E-3,12.0000000,,,,,2.0971200E-3,30.39999962,
,,,2.0971401E-3,12.4000006,,,,,2.0971401E-3,31.20000076,
,,,2.0971601E-3,12.0000000,,,,,2.0971601E-3,30.39999962,
,,,2.0971801E-3,12.4000006,,,,,2.0971801E-3,31.20000076,
,,,2.0971999E-3,12.0000000,,,,,2.0971999E-3,32.00000000,
,,,2.0972199E-3,12.4000006,,,,,2.0972199E-3,32.79999924,
,,,2.0972400E-3,12.4000006,,,,,2.0972400E-3,32.79999924,
,,,2.0972600E-3,11.6000004,,,,,2.0972600E-3,32.00000000,
,,,2.0972800E-3,12.4000006,,,,,2.0972800E-3,33.60000229,
,,,2.0973000E-3,12.4000006,,,,,2.0973000E-3,32.79999924,
,,,2.0973200E-3,12.0000000,,,,,2.0973200E-3,33.60000229,
,,,2.0973401E-3,12.0000000,,,,,2.0973401E-3,34.40000153,
,,,2.0973601E-3,12.4000006,,,,,2.0973601E-3,34.40000153,
,,,2.0973799E-3,12.4000006,,,,,2.0973799E-3,35.20000076,
,,,2.0973999E-3,12.4000006,,,,,2.0973999E-3,35.20000076,
,,,2.0974199E-3,12.4000006,,,,,2.0974199E-3,36.00000000,
,,,2.0974400E-3,12.4000006,,,,,2.0974400E-3,36.00000000,
,,,2.0974600E-3,12.0000000,,,,,2.0974600E-3,36.00000000,
,,,2.0974800E-3,12.4000006,,,,,2.0974800E-3,36.79999924,
,,,2.0975000E-3,12.8000002,,,,,2.0975000E-3,36.79999924,
,,,2.0975200E-3,12.0000000,,,,,2.0975200E-3,36.79999924,
,,,2.0975401E-3,12.4000006,,,,,2.0975401E-3,36.79999924,
,,,2.0975601E-3,12.0000000,,,,,2.0975601E-3,37.60000229,
,,,2.0975799E-3,12.0000000,,,,,2.0975799E-3,37.60000229,
,,,2.0975999E-3,12.0000000,,,,,2.0975999E-3,38.40000153,
,,,2.0976199E-3,12.0000000,,,,,2.0976199E-3,38.40000153,
,,,2.0976400E-3,11.6000004,,,,,2.0976400E-3,38.40000153,
,,,2.0976600E-3,12.4000006,,,,,2.0976600E-3,39.20000076,
,,,2.0976800E-3,12.0000000,,,,,2.0976800E-3,39.20000076,
,,,2.0977000E-3,11.6000004,,,,,2.0977000E-3,40.79999924,
,,,2.0977200E-3,12.0000000,,,,,2.0977200E-3,40.79999924,
,,,2.0977401E-3,12.4000006,,,,,2.0977401E-3,40.79999924,
,,,2.0977601E-3,12.0000000,,,,,2.0977601E-3,40.79999924,
,,,2.0977799E-3,12.4000006,,,,,2.0977799E-3,41.60000229,
,,,2.0977999E-3,12.0000000,,,,,2.0977999E-3,42.40000153,
,,,2.0978199E-3,12.4000006,,,,,2.0978199E-3,42.40000153,
,,,2.0978400E-3,12.0000000,,,,,2.0978400E-3,42.40000153,
,,,2.0978600E-3,12.0000000,,,,,2.0978600E-3,42.40000153,
,,,2.0978800E-3,11.6000004,,,,,2.0978800E-3,43.20000076,
,,,2.0979000E-3,12.0000000,,,,,2.0979000E-3,43.20000076,
,,,2.0979200E-3,12.4000006,,,,,2.0979200E-3,44.00000000,
,,,2.0979401E-3,12.4000006,,,,,2.0979401E-3,44.79999924,
,,,2.0979601E-3,12.4000006,,,,,2.0979601E-3,44.00000000,
,,,2.0979799E-3,12.4000006,,,,,2.0979799E-3,44.00000000,
,,,2.0979999E-3,12.4000006,,,,,2.0979999E-3,44.79999924,
,,,2.0980199E-3,12.0000000,,,,,2.0980199E-3,44.79999924,
,,,2.0980400E-3,12.0000000,,,,,2.0980400E-3,44.79999924,
,,,2.0980600E-3,12.4000006,,,,,2.0980600E-3,45.60000229,
,,,2.0980800E-3,12.0000000,,,,,2.0980800E-3,46.40000153,
,,,2.0981000E-3,12.4000006,,,,,2.0981000E-3,46.40000153,
,,,2.0981201E-3,12.0000000,,,,,2.0981201E-3,46.40000153,
,,,2.0981401E-3,12.8000002,,,,,2.0981401E-3,47.20000076,
,,,2.0981601E-3,12.4000006,,,,,2.0981601E-3,47.20000076,
,,,2.0981799E-3,12.4000006,,,,,2.0981799E-3,48.00000000,
,,,2.0981999E-3,12.4000006,,,,,2.0981999E-3,48.00000000,
,,,2.0982199E-3,11.6000004,,,,,2.0982199E-3,48.00000000,
,,,2.0982400E-3,12.4000006,,,,,2.0982400E-3,48.00000000,
,,,2.0982600E-3,12.0000000,,,,,2.0982600E-3,49.60000229,
,,,2.0982800E-3,12.0000000,,,,,2.0982800E-3,49.60000229,
,,,2.0983000E-3,12.4000006,,,,,2.0983000E-3,49.60000229,
,,,2.0983201E-3,12.0000000,,,,,2.0983201E-3,50.40000153,
,,,2.0983401E-3,12.0000000,,,,,2.0983401E-3,50.40000153,
,,,2.0983601E-3,12.8000002,,,,,2.0983601E-3,50.40000153,
,,,2.0983799E-3,12.4000006,,,,,2.0983799E-3,51.20000076,
