,,,2.1129602E-3,8.400000572,,,,,2.1129602E-3,9.600000381,
,,,2.1129802E-3,8.400000572,,,,,2.1129802E-3,9.600000381,
,,,2.1130003E-3,7.599999905,,,,,2.1130003E-3,10.4000006,
,,,2.1130203E-3,8.400000572,,,,,2.1130203E-3,9.600000381,
,,,2.1130403E-3,8.000000000,,,,,2.1130403E-3,9.600000381,
,,,2.1130603E-3,8.000000000,,,,,2.1130603E-3,9.600000381,
,,,2.1130801E-3,8.000000000,,,,,2.1130801E-3,8.800000191,
,,,2.1131001E-3,8.000000000,,,,,2.1131001E-3,8.800000191,
,,,2.1131202E-3,8.000000000,,,,,2.1131202E-3,8.800000191,
,,,2.1131402E-3,7.599999905,,,,,2.1131402E-3,9.600000381,
,,,2.1131602E-3,7.599999905,,,,,2.1131602E-3,9.600000381,
,,,2.1131802E-3,7.599999905,,,,,2.1131802E-3,8.800000191,
,,,2.1132003E-3,8.400000572,,,,,2.1132003E-3,8.800000191,
,,,2.1132203E-3,7.20000029,,,,,2.1132203E-3,8.800000191,
,,,2.1132403E-3,7.599999905,,,,,2.1132403E-3,9.600000381,
,,,2.1132603E-3,7.599999905,,,,,2.1132603E-3,8.800000191,
,,,2.1132801E-3,7.599999905,,,,,2.1132801E-3,8.800000191,
,,,2.1133001E-3,7.599999905,,,,,2.1133001E-3,9.600000381,
,,,2.1133202E-3,8.000000000,,,,,2.1133202E-3,8.000000000,
,,,2.1133402E-3,8.000000000,,,,,2.1133402E-3,8.800000191,
,,,2.1133602E-3,7.20000029,,,,,2.1133602E-3,8.800000191,
,,,2.1133802E-3,7.20000029,,,,,2.1133802E-3,8.800000191,
,,,2.1134003E-3,7.20000029,,,,,2.1134003E-3,8.800000191,
,,,2.1134203E-3,8.000000000,,,,,2.1134203E-3,8.800000191,
,,,2.1134403E-3,8.000000000,,,,,2.1134403E-3,8.800000191,
,,,2.1134603E-3,7.599999905,,,,,2.1134603E-3,8.800000191,
,,,2.1134801E-3,7.20000029,,,,,2.1134801E-3,8.800000191,
,,,2.1135001E-3,7.20000029,,,,,2.1135001E-3,8.000000000,
,,,2.1135202E-3,7.20000029,,,,,2.1135202E-3,8.800000191,
,,,2.1135402E-3,8.000000000,,,,,2.1135402E-3,8.800000191,
,,,2.1135602E-3,7.20000029,,,,,2.1135602E-3,8.800000191,
,,,2.1135802E-3,7.599999905,,,,,2.1135802E-3,8.800000191,
,,,2.1136003E-3,7.599999905,,,,,2.1136003E-3,8.000000000,
,,,2.1136203E-3,7.20000029,,,,,2.1136203E-3,8.000000000,
,,,2.1136403E-3,7.20000029,,,,,2.1136403E-3,8.000000000,
,,,2.1136601E-3,7.20000029,,,,,2.1136601E-3,8.000000000,
,,,2.1136801E-3,7.20000029,,,,,2.1136801E-3,8.000000000,
,,,2.1137001E-3,7.20000029,,,,,2.1137001E-3,8.000000000,
,,,2.1137202E-3,7.599999905,,,,,2.1137202E-3,8.000000000,
,,,2.1137402E-3,8.000000000,,,,,2.1137402E-3,8.000000000,
,,,2.1137602E-3,7.20000029,,,,,2.1137602E-3,8.000000000,
,,,2.1137802E-3,7.599999905,,,,,2.1137802E-3,8.800000191,
,,,2.1138003E-3,7.599999905,,,,,2.1138003E-3,8.000000000,
,,,2.1138203E-3,7.20000029,,,,,2.1138203E-3,6.40000010,
,,,2.1138403E-3,6.80000019,,,,,2.1138403E-3,8.000000000,
,,,2.1138601E-3,6.80000019,,,,,2.1138601E-3,8.000000000,
,,,2.1138801E-3,7.20000029,,,,,2.1138801E-3,7.20000029,
,,,2.1139001E-3,7.20000029,,,,,2.1139001E-3,8.000000000,
,,,2.1139202E-3,7.20000029,,,,,2.1139202E-3,8.000000000,
,,,2.1139402E-3,7.20000029,,,,,2.1139402E-3,8.000000000,
,,,2.1139602E-3,7.20000029,,,,,2.1139602E-3,7.20000029,
,,,2.1139802E-3,7.20000029,,,,,2.1139802E-3,7.20000029,
,,,2.1140003E-3,6.80000019,,,,,2.1140003E-3,7.20000029,
,,,2.1140203E-3,6.80000019,,,,,2.1140203E-3,7.20000029,
,,,2.1140403E-3,6.80000019,,,,,2.1140403E-3,8.000000000,
,,,2.1140601E-3,7.20000029,,,,,2.1140601E-3,6.40000010,
,,,2.1140801E-3,6.40000010,,,,,2.1140801E-3,7.20000029,
,,,2.1141001E-3,7.20000029,,,,,2.1141001E-3,7.20000029,
,,,2.1141202E-3,6.40000010,,,,,2.1141202E-3,6.40000010,
,,,2.1141402E-3,6.80000019,,,,,2.1141402E-3,6.40000010,
,,,2.1141602E-3,6.80000019,,,,,2.1141602E-3,6.40000010,
,,,2.1141802E-3,6.80000019,,,,,2.1141802E-3,7.20000029,
,,,2.1142003E-3,7.20000029,,,,,2.1142003E-3,8.000000000,
,,,2.1142203E-3,6.40000010,,,,,2.1142203E-3,7.20000029,
,,,2.1142403E-3,6.80000019,,,,,2.1142403E-3,7.20000029,
,,,2.1142601E-3,6.80000019,,,,,2.1142601E-3,8.000000000,
,,,2.1142801E-3,6.40000010,,,,,2.1142801E-3,6.40000010,
,,,2.1143002E-3,6.00000000,,,,,2.1143002E-3,7.20000029,
,,,2.1143202E-3,6.40000010,,,,,2.1143202E-3,6.40000010,
,,,2.1143402E-3,7.20000029,,,,,2.1143402E-3,6.40000010,
,,,2.1143602E-3,6.40000010,,,,,2.1143602E-3,6.40000010,
,,,2.1143802E-3,7.20000029,,,,,2.1143802E-3,7.20000029,
,,,2.1144003E-3,6.00000000,,,,,2.1144003E-3,6.40000010,
,,,2.1144203E-3,6.80000019,,,,,2.1144203E-3,5.59999990,
,,,2.1144403E-3,6.40000010,,,,,2.1144403E-3,6.40000010,
,,,2.1144601E-3,7.20000029,,,,,2.1144601E-3,6.40000010,
,,,2.1144801E-3,6.40000010,,,,,2.1144801E-3,6.40000010,
,,,2.1145002E-3,6.40000010,,,,,2.1145002E-3,6.40000010,
,,,2.1145202E-3,6.40000010,,,,,2.1145202E-3,5.59999990,
,,,2.1145402E-3,6.80000019,,,,,2.1145402E-3,6.40000010,
,,,2.1145602E-3,6.40000010,,,,,2.1145602E-3,6.40000010,
,,,2.1145802E-3,6.00000000,,,,,2.1145802E-3,6.40000010,
,,,2.1146003E-3,6.00000000,,,,,2.1146003E-3,6.40000010,
,,,2.1146203E-3,6.80000019,,,,,2.1146203E-3,6.40000010,
,,,2.1146403E-3,6.00000000,,,,,2.1146403E-3,4.80000019,
,,,2.1146601E-3,5.59999990,,,,,2.1146601E-3,6.40000010,
,,,2.1146801E-3,6.00000000,,,,,2.1146801E-3,6.40000010,
,,,2.1147002E-3,6.40000010,,,,,2.1147002E-3,6.40000010,
,,,2.1147202E-3,6.40000010,,,,,2.1147202E-3,5.59999990,
,,,2.1147402E-3,6.40000010,,,,,2.1147402E-3,6.40000010,
,,,2.1147602E-3,6.40000010,,,,,2.1147602E-3,5.59999990,
,,,2.1147802E-3,6.40000010,,,,,2.1147802E-3,5.59999990,
,,,2.1148003E-3,6.40000010,,,,,2.1148003E-3,5.59999990,
,,,2.1148203E-3,6.00000000,,,,,2.1148203E-3,5.59999990,
,,,2.1148403E-3,6.00000000,,,,,2.1148403E-3,5.59999990,
,,,2.1148601E-3,6.40000010,,,,,2.1148601E-3,6.40000010,
,,,2.1148801E-3,5.59999990,,,,,2.1148801E-3,5.59999990,
,,,2.1149002E-3,6.00000000,,,,,2.1149002E-3,4.80000019,
,,,2.1149202E-3,6.00000000,,,,,2.1149202E-3,5.59999990,
,,,2.1149402E-3,6.00000000,,,,,2.1149402E-3,5.59999990,
,,,2.1149602E-3,6.40000010,,,,,2.1149602E-3,5.59999990,
,,,2.1149802E-3,6.00000000,,,,,2.1149802E-3,5.59999990,
,,,2.1150003E-3,6.00000000,,,,,2.1150003E-3,4.80000019,
,,,2.1150203E-3,6.00000000,,,,,2.1150203E-3,4.80000019,
,,,2.1150403E-3,6.00000000,,,,,2.1150403E-3,4.80000019,
,,,2.1150601E-3,6.00000000,,,,,2.1150601E-3,5.59999990,
,,,2.1150801E-3,6.00000000,,,,,2.1150801E-3,5.59999990,
,,,2.1151002E-3,6.00000000,,,,,2.1151002E-3,4.00000000,
,,,2.1151202E-3,5.59999990,,,,,2.1151202E-3,5.59999990,
,,,2.1151402E-3,5.59999990,,,,,2.1151402E-3,4.80000019,
,,,2.1151602E-3,6.00000000,,,,,2.1151602E-3,4.80000019,
,,,2.1151803E-3,5.59999990,,,,,2.1151803E-3,4.80000019,
,,,2.1152003E-3,5.20000029,,,,,2.1152003E-3,4.80000019,
,,,2.1152203E-3,5.59999990,,,,,2.1152203E-3,4.80000019,
,,,2.1152403E-3,5.59999990,,,,,2.1152403E-3,4.80000019,
,,,2.1152601E-3,5.20000029,,,,,2.1152601E-3,5.59999990,
,,,2.1152801E-3,5.20000029,,,,,2.1152801E-3,4.80000019,
,,,2.1153002E-3,6.00000000,,,,,2.1153002E-3,4.00000000,
,,,2.1153202E-3,5.59999990,,,,,2.1153202E-3,4.80000019,
,,,2.1153402E-3,5.59999990,,,,,2.1153402E-3,4.80000019,
,,,2.1153602E-3,5.20000029,,,,,2.1153602E-3,4.00000000,
,,,2.1153803E-3,5.20000029,,,,,2.1153803E-3,4.80000019,
,,,2.1154003E-3,5.59999990,,,,,2.1154003E-3,5.59999990,
,,,2.1154203E-3,6.00000000,,,,,2.1154203E-3,4.00000000,
,,,2.1154403E-3,5.20000029,,,,,2.1154403E-3,4.00000000,
,,,2.1154601E-3,5.59999990,,,,,2.1154601E-3,4.00000000,
,,,2.1154801E-3,5.59999990,,,,,2.1154801E-3,4.00000000,
,,,2.1155002E-3,5.59999990,,,,,2.1155002E-3,4.00000000,
,,,2.1155202E-3,5.20000029,,,,,2.1155202E-3,4.00000000,
,,,2.1155402E-3,5.59999990,,,,,2.1155402E-3,4.80000019,
,,,2.1155602E-3,6.00000000,,,,,2.1155602E-3,3.20000005,
,,,2.1155803E-3,5.59999990,,,,,2.1155803E-3,4.00000000,
,,,2.1156003E-3,5.20000029,,,,,2.1156003E-3,4.00000000,
,,,2.1156203E-3,4.80000019,,,,,2.1156203E-3,4.00000000,
,,,2.1156403E-3,5.20000029,,,,,2.1156403E-3,4.00000000,
,,,2.1156601E-3,5.59999990,,,,,2.1156601E-3,4.00000000,
,,,2.1156801E-3,4.80000019,,,,,2.1156801E-3,4.00000000,
,,,2.1157002E-3,5.20000029,,,,,2.1157002E-3,4.00000000,
,,,2.1157202E-3,5.20000029,,,,,2.1157202E-3,4.00000000,
,,,2.1157402E-3,5.59999990,,,,,2.1157402E-3,4.80000019,
,,,2.1157602E-3,5.59999990,,,,,2.1157602E-3,3.20000005,
,,,2.1157803E-3,5.20000029,,,,,2.1157803E-3,4.80000019,
,,,2.1158003E-3,5.59999990,,,,,2.1158003E-3,3.20000005,
,,,2.1158203E-3,5.59999990,,,,,2.1158203E-3,3.20000005,
,,,2.1158403E-3,5.20000029,,,,,2.1158403E-3,4.00000000,
,,,2.1158601E-3,5.59999990,,,,,2.1158601E-3,3.20000005,
,,,2.1158801E-3,5.59999990,,,,,2.1158801E-3,4.00000000,
,,,2.1159002E-3,5.20000029,,,,,2.1159002E-3,3.20000005,
,,,2.1159202E-3,4.80000019,,,,,2.1159202E-3,3.20000005,
,,,2.1159402E-3,5.20000029,,,,,2.1159402E-3,3.20000005,
,,,2.1159602E-3,4.80000019,,,,,2.1159602E-3,3.20000005,
,,,2.1159803E-3,4.80000019,,,,,2.1159803E-3,3.20000005,
,,,2.1160003E-3,4.80000019,,,,,2.1160003E-3,3.20000005,
,,,2.1160203E-3,4.40000010,,,,,2.1160203E-3,3.20000005,
,,,2.1160403E-3,4.80000019,,,,,2.1160403E-3,2.4000001,
,,,2.1160601E-3,5.20000029,,,,,2.1160601E-3,3.20000005,
,,,2.1160801E-3,5.20000029,,,,,2.1160801E-3,2.4000001,
,,,2.1161002E-3,4.40000010,,,,,2.1161002E-3,3.20000005,
,,,2.1161202E-3,4.40000010,,,,,2.1161202E-3,2.4000001,
,,,2.1161402E-3,4.80000019,,,,,2.1161402E-3,2.4000001,
,,,2.1161602E-3,4.40000010,,,,,2.1161602E-3,3.20000005,
,,,2.1161803E-3,5.20000029,,,,,2.1161803E-3,3.20000005,
,,,2.1162003E-3,4.80000019,,,,,2.1162003E-3,4.00000000,
,,,2.1162203E-3,4.80000019,,,,,2.1162203E-3,3.20000005,
,,,2.1162403E-3,4.80000019,,,,,2.1162403E-3,3.20000005,
,,,2.1162601E-3,4.40000010,,,,,2.1162601E-3,3.20000005,
,,,2.1162801E-3,4.00000000,,,,,2.1162801E-3,2.4000001,
,,,2.1163002E-3,4.80000019,,,,,2.1163002E-3,1.6000000,
,,,2.1163202E-3,4.80000019,,,,,2.1163202E-3,2.4000001,
,,,2.1163402E-3,4.80000019,,,,,2.1163402E-3,3.20000005,
,,,2.1163602E-3,4.80000019,,,,,2.1163602E-3,2.4000001,
,,,2.1163803E-3,4.00000000,,,,,2.1163803E-3,2.4000001,
,,,2.1164003E-3,4.80000019,,,,,2.1164003E-3,2.4000001,
,,,2.1164203E-3,4.80000019,,,,,2.1164203E-3,2.4000001,
,,,2.1164403E-3,4.80000019,,,,,2.1164403E-3,1.6000000,
,,,2.1164601E-3,4.80000019,,,,,2.1164601E-3,2.4000001,
,,,2.1164801E-3,4.80000019,,,,,2.1164801E-3,3.20000005,
,,,2.1165002E-3,4.40000010,,,,,2.1165002E-3,1.6000000,
,,,2.1165202E-3,4.40000010,,,,,2.1165202E-3,2.4000001,
,,,2.1165402E-3,4.40000010,,,,,2.1165402E-3,2.4000001,
,,,2.1165602E-3,4.40000010,,,,,2.1165602E-3,2.4000001,
,,,2.1165803E-3,4.00000000,,,,,2.1165803E-3,2.4000001,
,,,2.1166003E-3,4.40000010,,,,,2.1166003E-3,1.6000000,
,,,2.1166203E-3,4.40000010,,,,,2.1166203E-3,1.6000000,
,,,2.1166401E-3,4.40000010,,,,,2.1166401E-3,2.4000001,
,,,2.1166601E-3,4.00000000,,,,,2.1166601E-3,2.4000001,
,,,2.1166801E-3,4.40000010,,,,,2.1166801E-3,1.6000000,
,,,2.1167002E-3,4.40000010,,,,,2.1167002E-3,1.6000000,
,,,2.1167202E-3,4.80000019,,,,,2.1167202E-3,1.6000000,
,,,2.1167402E-3,4.40000010,,,,,2.1167402E-3,2.4000001,
,,,2.1167602E-3,4.40000010,,,,,2.1167602E-3,1.6000000,
,,,2.1167803E-3,4.00000000,,,,,2.1167803E-3,1.6000000,
,,,2.1168003E-3,4.00000000,,,,,2.1168003E-3,1.6000000,
,,,2.1168203E-3,4.00000000,,,,,2.1168203E-3,1.6000000,
,,,2.1168401E-3,4.00000000,,,,,2.1168401E-3,1.6000000,
,,,2.1168601E-3,3.60000014,,,,,2.1168601E-3,1.6000000,
,,,2.1168801E-3,4.40000010,,,,,2.1168801E-3,800.000011921E-3,
,,,2.1169002E-3,4.80000019,,,,,2.1169002E-3,1.6000000,
,,,2.1169202E-3,4.00000000,,,,,2.1169202E-3,800.000011921E-3,
,,,2.1169402E-3,4.40000010,,,,,2.1169402E-3,1.6000000,
,,,2.1169602E-3,4.00000000,,,,,2.1169602E-3,1.6000000,
,,,2.1169803E-3,4.40000010,,,,,2.1169803E-3,800.000011921E-3,
,,,2.1170003E-3,4.00000000,,,,,2.1170003E-3,800.000011921E-3,
,,,2.1170203E-3,4.00000000,,,,,2.1170203E-3,800.000011921E-3,
,,,2.1170401E-3,4.00000000,,,,,2.1170401E-3,800.000011921E-3,
,,,2.1170601E-3,4.00000000,,,,,2.1170601E-3,1.6000000,
,,,2.1170801E-3,4.40000010,,,,,2.1170801E-3,800.000011921E-3,
,,,2.1171002E-3,4.00000000,,,,,2.1171002E-3,1.6000000,
,,,2.1171202E-3,3.60000014,,,,,2.1171202E-3,800.000011921E-3,
,,,2.1171402E-3,4.00000000,,,,,2.1171402E-3,800.000011921E-3,
,,,2.1171602E-3,4.40000010,,,,,2.1171602E-3,1.6000000,
,,,2.1171803E-3,3.60000014,,,,,2.1171803E-3,800.000011921E-3,
,,,2.1172003E-3,3.60000014,,,,,2.1172003E-3,1.6000000,
,,,2.1172203E-3,4.00000000,,,,,2.1172203E-3,800.000011921E-3,
,,,2.1172401E-3,3.60000014,,,,,2.1172401E-3,800.000011921E-3,
,,,2.1172601E-3,4.00000000,,,,,2.1172601E-3,1.6000000,
,,,2.1172801E-3,4.00000000,,,,,2.1172801E-3,1.6000000,
,,,2.1173002E-3,4.00000000,,,,,2.1173002E-3,800.000011921E-3,
,,,2.1173202E-3,4.00000000,,,,,2.1173202E-3,1.6000000,
,,,2.1173402E-3,3.60000014,,,,,2.1173402E-3,0.0,
,,,2.1173602E-3,3.60000014,,,,,2.1173602E-3,0.0,
,,,2.1173803E-3,4.00000000,,,,,2.1173803E-3,800.000011921E-3,
,,,2.1174003E-3,4.00000000,,,,,2.1174003E-3,800.000011921E-3,
,,,2.1174203E-3,4.00000000,,,,,2.1174203E-3,0.0,
,,,2.1174401E-3,3.60000014,,,,,2.1174401E-3,800.000011921E-3,
,,,2.1174601E-3,3.60000014,,,,,2.1174601E-3,800.000011921E-3,
,,,2.1174802E-3,4.00000000,,,,,2.1174802E-3,800.000011921E-3,
,,,2.1175002E-3,3.60000014,,,,,2.1175002E-3,800.000011921E-3,
,,,2.1175202E-3,3.60000014,,,,,2.1175202E-3,0.0,
,,,2.1175402E-3,3.60000014,,,,,2.1175402E-3,0.0,
,,,2.1175602E-3,3.60000014,,,,,2.1175602E-3,0.0,
,,,2.1175803E-3,3.60000014,,,,,2.1175803E-3,-800.000011921E-3,
,,,2.1176003E-3,3.60000014,,,,,2.1176003E-3,0.0,
,,,2.1176203E-3,3.20000005,,,,,2.1176203E-3,0.0,
,,,2.1176401E-3,3.60000014,,,,,2.1176401E-3,-800.000011921E-3,
,,,2.1176601E-3,3.60000014,,,,,2.1176601E-3,0.0,
,,,2.1176802E-3,3.60000014,,,,,2.1176802E-3,800.000011921E-3,
,,,2.1177002E-3,3.60000014,,,,,2.1177002E-3,800.000011921E-3,
,,,2.1177202E-3,3.60000014,,,,,2.1177202E-3,0.0,
,,,2.1177402E-3,3.60000014,,,,,2.1177402E-3,0.0,
,,,2.1177602E-3,3.60000014,,,,,2.1177602E-3,800.000011921E-3,
,,,2.1177803E-3,3.20000005,,,,,2.1177803E-3,0.0,
,,,2.1178003E-3,3.60000014,,,,,2.1178003E-3,0.0,
,,,2.1178203E-3,3.20000005,,,,,2.1178203E-3,0.0,
,,,2.1178401E-3,3.60000014,,,,,2.1178401E-3,-800.000011921E-3,
,,,2.1178601E-3,3.20000005,,,,,2.1178601E-3,-800.000011921E-3,
,,,2.1178802E-3,3.20000005,,,,,2.1178802E-3,-800.000011921E-3,
,,,2.1179002E-3,3.60000014,,,,,2.1179002E-3,-800.000011921E-3,
,,,2.1179202E-3,4.00000000,,,,,2.1179202E-3,0.0,
,,,2.1179402E-3,3.60000014,,,,,2.1179402E-3,0.0,
,,,2.1179602E-3,3.20000005,,,,,2.1179602E-3,-800.000011921E-3,
,,,2.1179803E-3,2.79999995,,,,,2.1179803E-3,-800.000011921E-3,
,,,2.1180003E-3,3.20000005,,,,,2.1180003E-3,0.0,
,,,2.1180203E-3,3.20000005,,,,,2.1180203E-3,0.0,
,,,2.1180401E-3,3.20000005,,,,,2.1180401E-3,-800.000011921E-3,
,,,2.1180601E-3,3.60000014,,,,,2.1180601E-3,0.0,
,,,2.1180802E-3,3.20000005,,,,,2.1180802E-3,-800.000011921E-3,
,,,2.1181002E-3,3.20000005,,,,,2.1181002E-3,-800.000011921E-3,
,,,2.1181202E-3,3.20000005,,,,,2.1181202E-3,-800.000011921E-3,
,,,2.1181402E-3,2.79999995,,,,,2.1181402E-3,-800.000011921E-3,
,,,2.1181602E-3,3.60000014,,,,,2.1181602E-3,800.000011921E-3,
,,,2.1181803E-3,2.4000001,,,,,2.1181803E-3,-800.000011921E-3,
,,,2.1182003E-3,3.60000014,,,,,2.1182003E-3,-800.000011921E-3,
,,,2.1182203E-3,3.20000005,,,,,2.1182203E-3,-800.000011921E-3,
,,,2.1182401E-3,2.79999995,,,,,2.1182401E-3,-800.000011921E-3,
,,,2.1182601E-3,2.79999995,,,,,2.1182601E-3,-800.000011921E-3,
,,,2.1182802E-3,2.79999995,,,,,2.1182802E-3,-800.000011921E-3,
,,,2.1183002E-3,3.20000005,,,,,2.1183002E-3,-1.6000000,
,,,2.1183202E-3,3.60000014,,,,,2.1183202E-3,-800.000011921E-3,
,,,2.1183402E-3,2.79999995,,,,,2.1183402E-3,-800.000011921E-3,
,,,2.1183603E-3,2.4000001,,,,,2.1183603E-3,0.0,
,,,2.1183803E-3,3.20000005,,,,,2.1183803E-3,-1.6000000,
,,,2.1184003E-3,3.20000005,,,,,2.1184003E-3,-1.6000000,
,,,2.1184203E-3,3.20000005,,,,,2.1184203E-3,-1.6000000,
,,,2.1184401E-3,3.20000005,,,,,2.1184401E-3,-1.6000000,
,,,2.1184601E-3,2.79999995,,,,,2.1184601E-3,-800.000011921E-3,
,,,2.1184802E-3,3.20000005,,,,,2.1184802E-3,-1.6000000,
,,,2.1185002E-3,3.20000005,,,,,2.1185002E-3,-1.6000000,
,,,2.1185202E-3,3.20000005,,,,,2.1185202E-3,-1.6000000,
,,,2.1185402E-3,2.79999995,,,,,2.1185402E-3,-1.6000000,
,,,2.1185603E-3,2.4000001,,,,,2.1185603E-3,-800.000011921E-3,
,,,2.1185803E-3,3.20000005,,,,,2.1185803E-3,-800.000011921E-3,
,,,2.1186003E-3,2.4000001,,,,,2.1186003E-3,-1.6000000,
,,,2.1186203E-3,2.4000001,,,,,2.1186203E-3,-1.6000000,
,,,2.1186401E-3,2.79999995,,,,,2.1186401E-3,-1.6000000,
,,,2.1186601E-3,3.20000005,,,,,2.1186601E-3,-1.6000000,
,,,2.1186802E-3,2.79999995,,,,,2.1186802E-3,-800.000011921E-3,
,,,2.1187002E-3,3.20000005,,,,,2.1187002E-3,-800.000011921E-3,
,,,2.1187202E-3,3.20000005,,,,,2.1187202E-3,-1.6000000,
,,,2.1187402E-3,2.79999995,,,,,2.1187402E-3,-2.4000001,
,,,2.1187603E-3,2.79999995,,,,,2.1187603E-3,-800.000011921E-3,
,,,2.1187803E-3,2.79999995,,,,,2.1187803E-3,-1.6000000,
,,,2.1188003E-3,2.4000001,,,,,2.1188003E-3,-2.4000001,
,,,2.1188203E-3,2.4000001,,,,,2.1188203E-3,-1.6000000,
,,,2.1188401E-3,2.4000001,,,,,2.1188401E-3,-2.4000001,
,,,2.1188601E-3,3.20000005,,,,,2.1188601E-3,-2.4000001,
,,,2.1188802E-3,2.4000001,,,,,2.1188802E-3,-1.6000000,
,,,2.1189002E-3,2.79999995,,,,,2.1189002E-3,-800.000011921E-3,
,,,2.1189202E-3,2.79999995,,,,,2.1189202E-3,-1.6000000,
,,,2.1189402E-3,2.4000001,,,,,2.1189402E-3,-1.6000000,
,,,2.1189603E-3,2.79999995,,,,,2.1189603E-3,-1.6000000,
,,,2.1189803E-3,2.0000000,,,,,2.1189803E-3,-2.4000001,
,,,2.1190003E-3,2.79999995,,,,,2.1190003E-3,-2.4000001,
,,,2.1190203E-3,2.0000000,,,,,2.1190203E-3,-1.6000000,
,,,2.1190401E-3,2.79999995,,,,,2.1190401E-3,-2.4000001,
,,,2.1190601E-3,3.20000005,,,,,2.1190601E-3,-2.4000001,
,,,2.1190802E-3,2.79999995,,,,,2.1190802E-3,-2.4000001,
,,,2.1191002E-3,2.4000001,,,,,2.1191002E-3,-1.6000000,
,,,2.1191202E-3,2.79999995,,,,,2.1191202E-3,-2.4000001,
,,,2.1191402E-3,2.4000001,,,,,2.1191402E-3,-2.4000001,
,,,2.1191603E-3,2.4000001,,,,,2.1191603E-3,-2.4000001,
,,,2.1191803E-3,2.4000001,,,,,2.1191803E-3,-2.4000001,
,,,2.1192003E-3,2.4000001,,,,,2.1192003E-3,-2.4000001,
,,,2.1192203E-3,2.0000000,,,,,2.1192203E-3,-1.6000000,
,,,2.1192401E-3,2.4000001,,,,,2.1192401E-3,-1.6000000,
,,,2.1192601E-3,2.4000001,,,,,2.1192601E-3,-2.4000001,
,,,2.1192802E-3,2.4000001,,,,,2.1192802E-3,-2.4000001,
,,,2.1193002E-3,2.4000001,,,,,2.1193002E-3,-1.6000000,
,,,2.1193202E-3,2.0000000,,,,,2.1193202E-3,-2.4000001,
,,,2.1193402E-3,2.0000000,,,,,2.1193402E-3,-1.6000000,
,,,2.1193603E-3,2.79999995,,,,,2.1193603E-3,-1.6000000,
,,,2.1193803E-3,2.79999995,,,,,2.1193803E-3,-3.20000005,
,,,2.1194003E-3,2.4000001,,,,,2.1194003E-3,-2.4000001,
,,,2.1194203E-3,2.0000000,,,,,2.1194203E-3,-2.4000001,
,,,2.1194401E-3,2.79999995,,,,,2.1194401E-3,-2.4000001,
,,,2.1194601E-3,2.0000000,,,,,2.1194601E-3,-1.6000000,
,,,2.1194802E-3,2.4000001,,,,,2.1194802E-3,-2.4000001,
,,,2.1195002E-3,2.4000001,,,,,2.1195002E-3,-3.20000005,
,,,2.1195202E-3,2.79999995,,,,,2.1195202E-3,-3.20000005,
,,,2.1195402E-3,2.4000001,,,,,2.1195402E-3,-3.20000005,
,,,2.1195603E-3,2.0000000,,,,,2.1195603E-3,-2.4000001,
,,,2.1195803E-3,2.79999995,,,,,2.1195803E-3,-2.4000001,
,,,2.1196003E-3,2.4000001,,,,,2.1196003E-3,-3.20000005,
,,,2.1196201E-3,2.79999995,,,,,2.1196201E-3,-4.00000000,
,,,2.1196401E-3,2.0000000,,,,,2.1196401E-3,-2.4000001,
,,,2.1196601E-3,2.0000000,,,,,2.1196601E-3,-1.6000000,
,,,2.1196802E-3,2.79999995,,,,,2.1196802E-3,-3.20000005,
,,,2.1197002E-3,2.4000001,,,,,2.1197002E-3,-4.00000000,
,,,2.1197202E-3,2.4000001,,,,,2.1197202E-3,-3.20000005,
,,,2.1197402E-3,2.4000001,,,,,2.1197402E-3,-3.20000005,
,,,2.1197603E-3,2.4000001,,,,,2.1197603E-3,-2.4000001,
,,,2.1197803E-3,2.4000001,,,,,2.1197803E-3,-2.4000001,
,,,2.1198003E-3,2.0000000,,,,,2.1198003E-3,-3.20000005,
,,,2.1198201E-3,2.4000001,,,,,2.1198201E-3,-4.00000000,
,,,2.1198401E-3,2.0000000,,,,,2.1198401E-3,-2.4000001,
,,,2.1198601E-3,2.79999995,,,,,2.1198601E-3,-3.20000005,
,,,2.1198802E-3,2.4000001,,,,,2.1198802E-3,-4.00000000,
,,,2.1199002E-3,2.4000001,,,,,2.1199002E-3,-2.4000001,
,,,2.1199202E-3,2.0000000,,,,,2.1199202E-3,-3.20000005,
,,,2.1199402E-3,2.0000000,,,,,2.1199402E-3,-3.20000005,
,,,2.1199603E-3,2.0000000,,,,,2.1199603E-3,-3.20000005,
,,,2.1199803E-3,1.6000000,,,,,2.1199803E-3,-3.20000005,
,,,2.1200003E-3,2.0000000,,,,,2.1200003E-3,-3.20000005,
,,,2.1200201E-3,2.0000000,,,,,2.1200201E-3,-4.00000000,
,,,2.1200401E-3,2.4000001,,,,,2.1200401E-3,-3.20000005,
,,,2.1200601E-3,2.0000000,,,,,2.1200601E-3,-2.4000001,
,,,2.1200802E-3,1.6000000,,,,,2.1200802E-3,-4.00000000,
,,,2.1201002E-3,2.0000000,,,,,2.1201002E-3,-4.00000000,
,,,2.1201202E-3,2.0000000,,,,,2.1201202E-3,-4.00000000,
,,,2.1201402E-3,2.4000001,,,,,2.1201402E-3,-4.00000000,
,,,2.1201603E-3,1.2000000,,,,,2.1201603E-3,-3.20000005,
,,,2.1201803E-3,2.0000000,,,,,2.1201803E-3,-4.00000000,
