,,,2.0439900E-3,2.79999995,,,,,2.0439900E-3,28.00000000,
,,,2.0440000E-3,2.79999995,,,,,2.0440000E-3,28.00000000,
,,,2.0440100E-3,2.79999995,,,,,2.0440100E-3,28.00000000,
,,,2.0440200E-3,2.4000001,,,,,2.0440200E-3,28.00000000,
,,,2.0440300E-3,2.79999995,,,,,2.0440300E-3,27.20000076,
,,,2.0440400E-3,2.79999995,,,,,2.0440400E-3,27.20000076,
,,,2.0440500E-3,2.79999995,,,,,2.0440500E-3,28.00000000,
,,,2.0440600E-3,2.79999995,,,,,2.0440600E-3,26.39999962,
,,,2.0440700E-3,2.79999995,,,,,2.0440700E-3,26.39999962,
,,,2.0440801E-3,2.4000001,,,,,2.0440801E-3,28.00000000,
,,,2.0440901E-3,2.79999995,,,,,2.0440901E-3,27.20000076,
,,,2.0441001E-3,2.79999995,,,,,2.0441001E-3,26.39999962,
,,,2.0441101E-3,3.20000005,,,,,2.0441101E-3,25.60000038,
,,,2.0441201E-3,2.79999995,,,,,2.0441201E-3,24.80000114,
,,,2.0441301E-3,2.4000001,,,,,2.0441301E-3,26.39999962,
,,,2.0441401E-3,2.79999995,,,,,2.0441401E-3,25.60000038,
,,,2.0441501E-3,2.4000001,,,,,2.0441501E-3,25.60000038,
,,,2.0441599E-3,2.79999995,,,,,2.0441599E-3,24.80000114,
,,,2.0441699E-3,2.4000001,,,,,2.0441699E-3,24.80000114,
,,,2.0441799E-3,2.79999995,,,,,2.0441799E-3,24.80000114,
,,,2.0441900E-3,2.4000001,,,,,2.0441900E-3,24.80000114,
,,,2.0442000E-3,2.4000001,,,,,2.0442000E-3,25.60000038,
,,,2.0442100E-3,2.79999995,,,,,2.0442100E-3,24.00000000,
,,,2.0442200E-3,2.4000001,,,,,2.0442200E-3,25.60000038,
,,,2.0442300E-3,2.4000001,,,,,2.0442300E-3,24.00000000,
,,,2.0442400E-3,2.79999995,,,,,2.0442400E-3,24.00000000,
,,,2.0442500E-3,2.4000001,,,,,2.0442500E-3,23.20000076,
,,,2.0442600E-3,2.4000001,,,,,2.0442600E-3,23.20000076,
,,,2.0442700E-3,2.4000001,,,,,2.0442700E-3,23.20000076,
,,,2.0442801E-3,2.0000000,,,,,2.0442801E-3,23.20000076,
,,,2.0442901E-3,2.4000001,,,,,2.0442901E-3,23.20000076,
,,,2.0443001E-3,2.79999995,,,,,2.0443001E-3,23.20000076,
,,,2.0443101E-3,2.79999995,,,,,2.0443101E-3,23.20000076,
,,,2.0443201E-3,2.4000001,,,,,2.0443201E-3,22.39999962,
,,,2.0443301E-3,2.79999995,,,,,2.0443301E-3,22.39999962,
,,,2.0443401E-3,2.79999995,,,,,2.0443401E-3,22.39999962,
,,,2.0443501E-3,3.20000005,,,,,2.0443501E-3,23.20000076,
,,,2.0443599E-3,2.79999995,,,,,2.0443599E-3,21.60000038,
,,,2.0443699E-3,2.4000001,,,,,2.0443699E-3,21.60000038,
,,,2.0443799E-3,2.4000001,,,,,2.0443799E-3,21.60000038,
,,,2.0443900E-3,2.79999995,,,,,2.0443900E-3,20.80000114,
,,,2.0444000E-3,2.4000001,,,,,2.0444000E-3,20.80000114,
,,,2.0444100E-3,2.0000000,,,,,2.0444100E-3,20.0000000,
,,,2.0444200E-3,3.20000005,,,,,2.0444200E-3,20.80000114,
,,,2.0444300E-3,2.4000001,,,,,2.0444300E-3,20.80000114,
,,,2.0444400E-3,2.4000001,,,,,2.0444400E-3,20.0000000,
,,,2.0444500E-3,2.4000001,,,,,2.0444500E-3,20.0000000,
,,,2.0444600E-3,2.4000001,,,,,2.0444600E-3,20.0000000,
,,,2.0444700E-3,2.79999995,,,,,2.0444700E-3,20.0000000,
,,,2.0444801E-3,2.4000001,,,,,2.0444801E-3,20.0000000,
,,,2.0444901E-3,2.4000001,,,,,2.0444901E-3,19.2000008,
,,,2.0445001E-3,2.79999995,,,,,2.0445001E-3,19.2000008,
,,,2.0445101E-3,2.4000001,,,,,2.0445101E-3,20.0000000,
,,,2.0445201E-3,2.4000001,,,,,2.0445201E-3,19.2000008,
,,,2.0445301E-3,2.4000001,,,,,2.0445301E-3,19.2000008,
,,,2.0445401E-3,2.79999995,,,,,2.0445401E-3,19.2000008,
,,,2.0445501E-3,2.79999995,,,,,2.0445501E-3,18.3999996,
,,,2.0445599E-3,2.79999995,,,,,2.0445599E-3,18.3999996,
,,,2.0445699E-3,2.4000001,,,,,2.0445699E-3,18.3999996,
,,,2.0445799E-3,2.4000001,,,,,2.0445799E-3,17.6000004,
,,,2.0445900E-3,2.79999995,,,,,2.0445900E-3,17.6000004,
,,,2.0446000E-3,2.4000001,,,,,2.0446000E-3,17.6000004,
,,,2.0446100E-3,2.0000000,,,,,2.0446100E-3,18.3999996,
,,,2.0446200E-3,2.4000001,,,,,2.0446200E-3,16.8000011,
,,,2.0446300E-3,2.4000001,,,,,2.0446300E-3,17.6000004,
,,,2.0446400E-3,2.4000001,,,,,2.0446400E-3,16.8000011,
,,,2.0446500E-3,2.4000001,,,,,2.0446500E-3,16.8000011,
,,,2.0446600E-3,2.4000001,,,,,2.0446600E-3,16.0000000,
,,,2.0446701E-3,2.4000001,,,,,2.0446701E-3,16.8000011,
,,,2.0446801E-3,2.79999995,,,,,2.0446801E-3,16.0000000,
,,,2.0446901E-3,2.4000001,,,,,2.0446901E-3,15.1999998,
,,,2.0447001E-3,2.4000001,,,,,2.0447001E-3,16.0000000,
,,,2.0447101E-3,2.79999995,,,,,2.0447101E-3,15.1999998,
,,,2.0447201E-3,2.79999995,,,,,2.0447201E-3,15.1999998,
,,,2.0447301E-3,2.4000001,,,,,2.0447301E-3,15.1999998,
,,,2.0447401E-3,2.4000001,,,,,2.0447401E-3,15.1999998,
,,,2.0447501E-3,2.4000001,,,,,2.0447501E-3,14.4000006,
,,,2.0447599E-3,2.4000001,,,,,2.0447599E-3,15.1999998,
,,,2.0447699E-3,2.79999995,,,,,2.0447699E-3,13.6000004,
,,,2.0447799E-3,2.4000001,,,,,2.0447799E-3,15.1999998,
,,,2.0447900E-3,2.4000001,,,,,2.0447900E-3,14.4000006,
,,,2.0448000E-3,2.79999995,,,,,2.0448000E-3,13.6000004,
,,,2.0448100E-3,2.0000000,,,,,2.0448100E-3,14.4000006,
,,,2.0448200E-3,2.0000000,,,,,2.0448200E-3,13.6000004,
,,,2.0448300E-3,2.4000001,,,,,2.0448300E-3,13.6000004,
,,,2.0448400E-3,2.0000000,,,,,2.0448400E-3,13.6000004,
,,,2.0448500E-3,2.79999995,,,,,2.0448500E-3,13.6000004,
,,,2.0448600E-3,2.79999995,,,,,2.0448600E-3,13.6000004,
,,,2.0448701E-3,2.4000001,,,,,2.0448701E-3,12.8000002,
,,,2.0448801E-3,2.4000001,,,,,2.0448801E-3,12.8000002,
,,,2.0448901E-3,2.4000001,,,,,2.0448901E-3,12.0000000,
,,,2.0449001E-3,2.4000001,,,,,2.0449001E-3,12.0000000,
,,,2.0449101E-3,2.4000001,,,,,2.0449101E-3,12.0000000,
,,,2.0449201E-3,2.0000000,,,,,2.0449201E-3,12.8000002,
,,,2.0449301E-3,2.79999995,,,,,2.0449301E-3,12.8000002,
,,,2.0449401E-3,2.4000001,,,,,2.0449401E-3,11.1999998,
,,,2.0449501E-3,2.4000001,,,,,2.0449501E-3,11.1999998,
,,,2.0449599E-3,2.79999995,,,,,2.0449599E-3,11.1999998,
,,,2.0449699E-3,2.0000000,,,,,2.0449699E-3,10.4000006,
,,,2.0449799E-3,2.4000001,,,,,2.0449799E-3,12.0000000,
,,,2.0449900E-3,2.0000000,,,,,2.0449900E-3,10.4000006,
,,,2.0450000E-3,1.6000000,,,,,2.0450000E-3,10.4000006,
,,,2.0450100E-3,2.4000001,,,,,2.0450100E-3,11.1999998,
,,,2.0450200E-3,2.4000001,,,,,2.0450200E-3,11.1999998,
,,,2.0450300E-3,2.79999995,,,,,2.0450300E-3,10.4000006,
,,,2.0450400E-3,2.79999995,,,,,2.0450400E-3,9.600000381,
,,,2.0450500E-3,2.4000001,,,,,2.0450500E-3,10.4000006,
,,,2.0450600E-3,2.4000001,,,,,2.0450600E-3,8.800000191,
,,,2.0450701E-3,2.0000000,,,,,2.0450701E-3,9.600000381,
,,,2.0450801E-3,2.4000001,,,,,2.0450801E-3,8.800000191,
,,,2.0450901E-3,2.0000000,,,,,2.0450901E-3,8.000000000,
,,,2.0451001E-3,3.20000005,,,,,2.0451001E-3,8.800000191,
,,,2.0451101E-3,2.4000001,,,,,2.0451101E-3,8.800000191,
,,,2.0451201E-3,2.0000000,,,,,2.0451201E-3,8.800000191,
,,,2.0451301E-3,2.4000001,,,,,2.0451301E-3,8.800000191,
,,,2.0451401E-3,2.4000001,,,,,2.0451401E-3,8.000000000,
,,,2.0451499E-3,2.0000000,,,,,2.0451499E-3,8.000000000,
,,,2.0451599E-3,2.4000001,,,,,2.0451599E-3,8.000000000,
,,,2.0451699E-3,2.4000001,,,,,2.0451699E-3,8.000000000,
,,,2.0451800E-3,2.0000000,,,,,2.0451800E-3,7.20000029,
,,,2.0451900E-3,2.4000001,,,,,2.0451900E-3,8.000000000,
,,,2.0452000E-3,2.79999995,,,,,2.0452000E-3,6.40000010,
,,,2.0452100E-3,2.4000001,,,,,2.0452100E-3,8.000000000,
,,,2.0452200E-3,1.6000000,,,,,2.0452200E-3,6.40000010,
,,,2.0452300E-3,2.79999995,,,,,2.0452300E-3,6.40000010,
,,,2.0452400E-3,2.0000000,,,,,2.0452400E-3,5.59999990,
,,,2.0452500E-3,2.4000001,,,,,2.0452500E-3,6.40000010,
,,,2.0452600E-3,2.4000001,,,,,2.0452600E-3,5.59999990,
,,,2.0452701E-3,2.0000000,,,,,2.0452701E-3,5.59999990,
,,,2.0452801E-3,2.0000000,,,,,2.0452801E-3,5.59999990,
,,,2.0452901E-3,2.4000001,,,,,2.0452901E-3,4.80000019,
,,,2.0453001E-3,2.0000000,,,,,2.0453001E-3,5.59999990,
,,,2.0453101E-3,2.0000000,,,,,2.0453101E-3,5.59999990,
,,,2.0453201E-3,2.4000001,,,,,2.0453201E-3,5.59999990,
,,,2.0453301E-3,2.79999995,,,,,2.0453301E-3,5.59999990,
,,,2.0453401E-3,2.0000000,,,,,2.0453401E-3,4.80000019,
,,,2.0453499E-3,2.79999995,,,,,2.0453499E-3,4.80000019,
,,,2.0453599E-3,2.4000001,,,,,2.0453599E-3,4.80000019,
,,,2.0453699E-3,2.0000000,,,,,2.0453699E-3,3.20000005,
,,,2.0453800E-3,2.4000001,,,,,2.0453800E-3,4.00000000,
,,,2.0453900E-3,2.0000000,,,,,2.0453900E-3,3.20000005,
,,,2.0454000E-3,2.4000001,,,,,2.0454000E-3,3.20000005,
,,,2.0454100E-3,2.79999995,,,,,2.0454100E-3,3.20000005,
,,,2.0454200E-3,2.4000001,,,,,2.0454200E-3,3.20000005,
,,,2.0454300E-3,2.79999995,,,,,2.0454300E-3,3.20000005,
,,,2.0454400E-3,2.4000001,,,,,2.0454400E-3,3.20000005,
,,,2.0454500E-3,2.4000001,,,,,2.0454500E-3,3.20000005,
,,,2.0454600E-3,2.4000001,,,,,2.0454600E-3,2.4000001,
,,,2.0454701E-3,2.4000001,,,,,2.0454701E-3,3.20000005,
,,,2.0454801E-3,1.6000000,,,,,2.0454801E-3,1.6000000,
,,,2.0454901E-3,2.0000000,,,,,2.0454901E-3,1.6000000,
,,,2.0455001E-3,2.0000000,,,,,2.0455001E-3,2.4000001,
,,,2.0455101E-3,2.4000001,,,,,2.0455101E-3,800.000011921E-3,
,,,2.0455201E-3,2.79999995,,,,,2.0455201E-3,1.6000000,
,,,2.0455301E-3,2.79999995,,,,,2.0455301E-3,1.6000000,
,,,2.0455401E-3,2.4000001,,,,,2.0455401E-3,800.000011921E-3,
,,,2.0455499E-3,2.4000001,,,,,2.0455499E-3,800.000011921E-3,
,,,2.0455599E-3,2.0000000,,,,,2.0455599E-3,800.000011921E-3,
,,,2.0455699E-3,2.4000001,,,,,2.0455699E-3,800.000011921E-3,
,,,2.0455800E-3,2.4000001,,,,,2.0455800E-3,0.0,
,,,2.0455900E-3,2.0000000,,,,,2.0455900E-3,0.0,
,,,2.0456000E-3,2.0000000,,,,,2.0456000E-3,-800.000011921E-3,
,,,2.0456100E-3,2.0000000,,,,,2.0456100E-3,-800.000011921E-3,
,,,2.0456200E-3,1.6000000,,,,,2.0456200E-3,800.000011921E-3,
,,,2.0456300E-3,1.6000000,,,,,2.0456300E-3,-1.6000000,
,,,2.0456400E-3,2.0000000,,,,,2.0456400E-3,0.0,
,,,2.0456500E-3,2.4000001,,,,,2.0456500E-3,-1.6000000,
,,,2.0456600E-3,2.0000000,,,,,2.0456600E-3,-1.6000000,
,,,2.0456701E-3,2.0000000,,,,,2.0456701E-3,-800.000011921E-3,
,,,2.0456801E-3,2.0000000,,,,,2.0456801E-3,-800.000011921E-3,
,,,2.0456901E-3,2.0000000,,,,,2.0456901E-3,-2.4000001,
,,,2.0457001E-3,2.0000000,,,,,2.0457001E-3,-2.4000001,
,,,2.0457101E-3,2.4000001,,,,,2.0457101E-3,-800.000011921E-3,
,,,2.0457201E-3,2.0000000,,,,,2.0457201E-3,-2.4000001,
,,,2.0457301E-3,2.0000000,,,,,2.0457301E-3,-2.4000001,
,,,2.0457401E-3,2.4000001,,,,,2.0457401E-3,-2.4000001,
,,,2.0457499E-3,2.4000001,,,,,2.0457499E-3,-2.4000001,
,,,2.0457599E-3,2.79999995,,,,,2.0457599E-3,-3.20000005,
,,,2.0457699E-3,2.4000001,,,,,2.0457699E-3,-3.20000005,
,,,2.0457800E-3,2.0000000,,,,,2.0457800E-3,-4.00000000,
,,,2.0457900E-3,2.4000001,,,,,2.0457900E-3,-3.20000005,
,,,2.0458000E-3,2.4000001,,,,,2.0458000E-3,-3.20000005,
,,,2.0458100E-3,2.4000001,,,,,2.0458100E-3,-4.00000000,
,,,2.0458200E-3,2.0000000,,,,,2.0458200E-3,-4.00000000,
,,,2.0458300E-3,1.6000000,,,,,2.0458300E-3,-5.59999990,
,,,2.0458400E-3,2.4000001,,,,,2.0458400E-3,-4.80000019,
,,,2.0458500E-3,2.79999995,,,,,2.0458500E-3,-4.80000019,
,,,2.0458600E-3,2.4000001,,,,,2.0458600E-3,-4.80000019,
,,,2.0458701E-3,2.79999995,,,,,2.0458701E-3,-4.80000019,
,,,2.0458801E-3,1.6000000,,,,,2.0458801E-3,-4.80000019,
,,,2.0458901E-3,2.4000001,,,,,2.0458901E-3,-4.80000019,
,,,2.0459001E-3,2.0000000,,,,,2.0459001E-3,-4.80000019,
,,,2.0459101E-3,2.0000000,,,,,2.0459101E-3,-5.59999990,
,,,2.0459201E-3,2.4000001,,,,,2.0459201E-3,-6.40000010,
,,,2.0459301E-3,1.6000000,,,,,2.0459301E-3,-5.59999990,
,,,2.0459401E-3,2.4000001,,,,,2.0459401E-3,-6.40000010,
,,,2.0459499E-3,2.4000001,,,,,2.0459499E-3,-6.40000010,
,,,2.0459599E-3,2.0000000,,,,,2.0459599E-3,-6.40000010,
,,,2.0459699E-3,2.0000000,,,,,2.0459699E-3,-6.40000010,
,,,2.0459800E-3,2.0000000,,,,,2.0459800E-3,-6.40000010,
,,,2.0459900E-3,2.0000000,,,,,2.0459900E-3,-7.20000029,
,,,2.0460000E-3,2.0000000,,,,,2.0460000E-3,-6.40000010,
,,,2.0460100E-3,2.0000000,,,,,2.0460100E-3,-8.000000000,
,,,2.0460200E-3,2.4000001,,,,,2.0460200E-3,-7.20000029,
,,,2.0460300E-3,2.0000000,,,,,2.0460300E-3,-7.20000029,
,,,2.0460400E-3,2.79999995,,,,,2.0460400E-3,-8.000000000,
,,,2.0460500E-3,2.4000001,,,,,2.0460500E-3,-8.800000191,
,,,2.0460600E-3,2.4000001,,,,,2.0460600E-3,-8.000000000,
,,,2.0460701E-3,1.6000000,,,,,2.0460701E-3,-8.000000000,
,,,2.0460801E-3,2.4000001,,,,,2.0460801E-3,-8.800000191,
,,,2.0460901E-3,2.79999995,,,,,2.0460901E-3,-8.000000000,
,,,2.0461001E-3,2.4000001,,,,,2.0461001E-3,-9.600000381,
,,,2.0461101E-3,2.0000000,,,,,2.0461101E-3,-8.800000191,
,,,2.0461201E-3,2.0000000,,,,,2.0461201E-3,-9.600000381,
,,,2.0461301E-3,2.4000001,,,,,2.0461301E-3,-9.600000381,
,,,2.0461401E-3,2.4000001,,,,,2.0461401E-3,-9.600000381,
,,,2.0461499E-3,2.0000000,,,,,2.0461499E-3,-10.4000006,
,,,2.0461599E-3,2.0000000,,,,,2.0461599E-3,-9.600000381,
,,,2.0461699E-3,2.0000000,,,,,2.0461699E-3,-11.1999998,
,,,2.0461800E-3,2.4000001,,,,,2.0461800E-3,-10.4000006,
,,,2.0461900E-3,2.4000001,,,,,2.0461900E-3,-10.4000006,
,,,2.0462000E-3,2.0000000,,,,,2.0462000E-3,-10.4000006,
,,,2.0462100E-3,2.0000000,,,,,2.0462100E-3,-11.1999998,
,,,2.0462200E-3,2.79999995,,,,,2.0462200E-3,-11.1999998,
,,,2.0462300E-3,2.0000000,,,,,2.0462300E-3,-12.0000000,
,,,2.0462400E-3,2.4000001,,,,,2.0462400E-3,-12.0000000,
,,,2.0462500E-3,2.0000000,,,,,2.0462500E-3,-12.0000000,
,,,2.0462601E-3,2.0000000,,,,,2.0462601E-3,-12.0000000,
,,,2.0462701E-3,1.6000000,,,,,2.0462701E-3,-12.0000000,
,,,2.0462801E-3,2.4000001,,,,,2.0462801E-3,-12.8000002,
,,,2.0462901E-3,1.6000000,,,,,2.0462901E-3,-12.0000000,
,,,2.0463001E-3,2.0000000,,,,,2.0463001E-3,-12.0000000,
,,,2.0463101E-3,2.4000001,,,,,2.0463101E-3,-12.8000002,
,,,2.0463201E-3,2.4000001,,,,,2.0463201E-3,-12.8000002,
,,,2.0463301E-3,2.79999995,,,,,2.0463301E-3,-12.8000002,
,,,2.0463401E-3,2.4000001,,,,,2.0463401E-3,-12.8000002,
,,,2.0463499E-3,2.79999995,,,,,2.0463499E-3,-13.6000004,
,,,2.0463599E-3,1.6000000,,,,,2.0463599E-3,-12.8000002,
,,,2.0463699E-3,2.79999995,,,,,2.0463699E-3,-13.6000004,
,,,2.0463800E-3,2.0000000,,,,,2.0463800E-3,-14.4000006,
,,,2.0463900E-3,2.4000001,,,,,2.0463900E-3,-14.4000006,
,,,2.0464000E-3,2.4000001,,,,,2.0464000E-3,-14.4000006,
,,,2.0464100E-3,2.4000001,,,,,2.0464100E-3,-13.6000004,
,,,2.0464200E-3,2.79999995,,,,,2.0464200E-3,-14.4000006,
,,,2.0464300E-3,2.4000001,,,,,2.0464300E-3,-15.1999998,
,,,2.0464400E-3,2.0000000,,,,,2.0464400E-3,-15.1999998,
,,,2.0464500E-3,2.4000001,,,,,2.0464500E-3,-15.1999998,
,,,2.0464601E-3,2.4000001,,,,,2.0464601E-3,-15.1999998,
,,,2.0464701E-3,2.0000000,,,,,2.0464701E-3,-15.1999998,
,,,2.0464801E-3,2.0000000,,,,,2.0464801E-3,-15.1999998,
,,,2.0464901E-3,2.4000001,,,,,2.0464901E-3,-16.0000000,
,,,2.0465001E-3,2.0000000,,,,,2.0465001E-3,-15.1999998,
,,,2.0465101E-3,2.79999995,,,,,2.0465101E-3,-16.8000011,
,,,2.0465201E-3,2.0000000,,,,,2.0465201E-3,-16.8000011,
,,,2.0465301E-3,2.79999995,,,,,2.0465301E-3,-16.8000011,
,,,2.0465401E-3,2.4000001,,,,,2.0465401E-3,-16.8000011,
,,,2.0465499E-3,2.4000001,,,,,2.0465499E-3,-16.0000000,
,,,2.0465599E-3,2.4000001,,,,,2.0465599E-3,-16.8000011,
,,,2.0465699E-3,2.0000000,,,,,2.0465699E-3,-17.6000004,
,,,2.0465800E-3,2.4000001,,,,,2.0465800E-3,-16.8000011,
,,,2.0465900E-3,2.4000001,,,,,2.0465900E-3,-16.8000011,
,,,2.0466000E-3,2.0000000,,,,,2.0466000E-3,-17.6000004,
,,,2.0466100E-3,2.4000001,,,,,2.0466100E-3,-17.6000004,
,,,2.0466200E-3,2.4000001,,,,,2.0466200E-3,-18.3999996,
,,,2.0466300E-3,2.4000001,,,,,2.0466300E-3,-17.6000004,
,,,2.0466400E-3,2.0000000,,,,,2.0466400E-3,-17.6000004,
,,,2.0466500E-3,2.79999995,,,,,2.0466500E-3,-17.6000004,
,,,2.0466601E-3,2.0000000,,,,,2.0466601E-3,-17.6000004,
,,,2.0466701E-3,2.4000001,,,,,2.0466701E-3,-19.2000008,
,,,2.0466801E-3,2.0000000,,,,,2.0466801E-3,-19.2000008,
,,,2.0466901E-3,2.0000000,,,,,2.0466901E-3,-18.3999996,
,,,2.0467001E-3,2.4000001,,,,,2.0467001E-3,-18.3999996,
,,,2.0467101E-3,2.0000000,,,,,2.0467101E-3,-19.2000008,
,,,2.0467201E-3,2.4000001,,,,,2.0467201E-3,-20.0000000,
,,,2.0467301E-3,2.4000001,,,,,2.0467301E-3,-20.80000114,
,,,2.0467399E-3,2.4000001,,,,,2.0467399E-3,-20.0000000,
,,,2.0467499E-3,2.4000001,,,,,2.0467499E-3,-20.80000114,
,,,2.0467599E-3,2.4000001,,,,,2.0467599E-3,-20.0000000,
,,,2.0467700E-3,2.0000000,,,,,2.0467700E-3,-20.80000114,
,,,2.0467800E-3,2.79999995,,,,,2.0467800E-3,-20.0000000,
,,,2.0467900E-3,2.4000001,,,,,2.0467900E-3,-20.0000000,
,,,2.0468000E-3,2.0000000,,,,,2.0468000E-3,-21.60000038,
,,,2.0468100E-3,2.0000000,,,,,2.0468100E-3,-21.60000038,
,,,2.0468200E-3,2.0000000,,,,,2.0468200E-3,-20.80000114,
,,,2.0468300E-3,2.4000001,,,,,2.0468300E-3,-21.60000038,
,,,2.0468400E-3,2.79999995,,,,,2.0468400E-3,-20.80000114,
,,,2.0468500E-3,2.0000000,,,,,2.0468500E-3,-21.60000038,
,,,2.0468601E-3,2.79999995,,,,,2.0468601E-3,-21.60000038,
,,,2.0468701E-3,2.0000000,,,,,2.0468701E-3,-21.60000038,
,,,2.0468801E-3,2.4000001,,,,,2.0468801E-3,-21.60000038,
,,,2.0468901E-3,2.0000000,,,,,2.0468901E-3,-22.39999962,
,,,2.0469001E-3,2.0000000,,,,,2.0469001E-3,-23.20000076,
,,,2.0469101E-3,2.0000000,,,,,2.0469101E-3,-23.20000076,
,,,2.0469201E-3,2.4000001,,,,,2.0469201E-3,-23.20000076,
,,,2.0469301E-3,2.79999995,,,,,2.0469301E-3,-23.20000076,
,,,2.0469399E-3,2.4000001,,,,,2.0469399E-3,-23.20000076,
,,,2.0469499E-3,1.6000000,,,,,2.0469499E-3,-23.20000076,
,,,2.0469599E-3,2.0000000,,,,,2.0469599E-3,-23.20000076,
,,,2.0469700E-3,2.4000001,,,,,2.0469700E-3,-23.20000076,
,,,2.0469800E-3,2.0000000,,,,,2.0469800E-3,-23.20000076,
,,,2.0469900E-3,2.4000001,,,,,2.0469900E-3,-23.20000076,
,,,2.0470000E-3,2.4000001,,,,,2.0470000E-3,-24.80000114,
,,,2.0470100E-3,2.4000001,,,,,2.0470100E-3,-24.80000114,
,,,2.0470200E-3,2.4000001,,,,,2.0470200E-3,-24.00000000,
,,,2.0470300E-3,2.4000001,,,,,2.0470300E-3,-24.00000000,
,,,2.0470400E-3,2.4000001,,,,,2.0470400E-3,-24.80000114,
,,,2.0470500E-3,2.0000000,,,,,2.0470500E-3,-24.80000114,
,,,2.0470601E-3,2.4000001,,,,,2.0470601E-3,-25.60000038,
,,,2.0470701E-3,2.4000001,,,,,2.0470701E-3,-24.80000114,
,,,2.0470801E-3,2.4000001,,,,,2.0470801E-3,-26.39999962,
,,,2.0470901E-3,2.4000001,,,,,2.0470901E-3,-26.39999962,
,,,2.0471001E-3,2.4000001,,,,,2.0471001E-3,-25.60000038,
,,,2.0471101E-3,2.4000001,,,,,2.0471101E-3,-25.60000038,
,,,2.0471201E-3,2.4000001,,,,,2.0471201E-3,-26.39999962,
,,,2.0471301E-3,2.4000001,,,,,2.0471301E-3,-26.39999962,
,,,2.0471399E-3,2.79999995,,,,,2.0471399E-3,-26.39999962,
,,,2.0471499E-3,2.4000001,,,,,2.0471499E-3,-27.20000076,
,,,2.0471599E-3,2.4000001,,,,,2.0471599E-3,-27.20000076,
,,,2.0471700E-3,2.4000001,,,,,2.0471700E-3,-27.20000076,
,,,2.0471800E-3,2.4000001,,,,,2.0471800E-3,-26.39999962,
,,,2.0471900E-3,2.0000000,,,,,2.0471900E-3,-27.20000076,
