,,,2.0459201E-3,12.0000000,,,,,2.0459201E-3,-60.799999237,
,,,2.0459401E-3,12.0000000,,,,,2.0459401E-3,-59.200000763,
,,,2.0459602E-3,11.6000004,,,,,2.0459602E-3,-60.000000000,
,,,2.0459802E-3,12.0000000,,,,,2.0459802E-3,-60.799999237,
,,,2.0460002E-3,11.6000004,,,,,2.0460002E-3,-60.000000000,
,,,2.0460200E-3,12.0000000,,,,,2.0460200E-3,-59.200000763,
,,,2.0460400E-3,12.0000000,,,,,2.0460400E-3,-59.200000763,
,,,2.0460600E-3,11.6000004,,,,,2.0460600E-3,-59.200000763,
,,,2.0460801E-3,11.6000004,,,,,2.0460801E-3,-60.000000000,
,,,2.0461001E-3,12.0000000,,,,,2.0461001E-3,-57.600002289,
,,,2.0461201E-3,12.4000006,,,,,2.0461201E-3,-59.200000763,
,,,2.0461401E-3,12.0000000,,,,,2.0461401E-3,-57.600002289,
,,,2.0461602E-3,12.0000000,,,,,2.0461602E-3,-58.400001526,
,,,2.0461802E-3,12.0000000,,,,,2.0461802E-3,-58.400001526,
,,,2.0462002E-3,12.4000006,,,,,2.0462002E-3,-57.600002289,
,,,2.0462200E-3,12.4000006,,,,,2.0462200E-3,-56.799999237,
,,,2.0462400E-3,12.4000006,,,,,2.0462400E-3,-57.600002289,
,,,2.0462601E-3,12.4000006,,,,,2.0462601E-3,-57.600002289,
,,,2.0462801E-3,12.0000000,,,,,2.0462801E-3,-56.799999237,
,,,2.0463001E-3,12.0000000,,,,,2.0463001E-3,-56.799999237,
,,,2.0463201E-3,12.4000006,,,,,2.0463201E-3,-56.799999237,
,,,2.0463401E-3,12.4000006,,,,,2.0463401E-3,-56.799999237,
,,,2.0463602E-3,11.6000004,,,,,2.0463602E-3,-56.000000000,
,,,2.0463802E-3,11.6000004,,,,,2.0463802E-3,-56.000000000,
,,,2.0464002E-3,12.4000006,,,,,2.0464002E-3,-56.000000000,
,,,2.0464200E-3,12.0000000,,,,,2.0464200E-3,-54.40000153,
,,,2.0464400E-3,12.4000006,,,,,2.0464400E-3,-55.200000763,
,,,2.0464601E-3,11.6000004,,,,,2.0464601E-3,-55.200000763,
,,,2.0464801E-3,12.4000006,,,,,2.0464801E-3,-55.200000763,
,,,2.0465001E-3,12.4000006,,,,,2.0465001E-3,-53.60000229,
,,,2.0465201E-3,12.8000002,,,,,2.0465201E-3,-53.60000229,
,,,2.0465401E-3,12.8000002,,,,,2.0465401E-3,-54.40000153,
,,,2.0465602E-3,12.4000006,,,,,2.0465602E-3,-54.40000153,
,,,2.0465802E-3,12.0000000,,,,,2.0465802E-3,-53.60000229,
,,,2.0466002E-3,12.0000000,,,,,2.0466002E-3,-53.60000229,
,,,2.0466200E-3,12.0000000,,,,,2.0466200E-3,-53.60000229,
,,,2.0466400E-3,12.0000000,,,,,2.0466400E-3,-52.79999924,
,,,2.0466601E-3,12.0000000,,,,,2.0466601E-3,-52.00000000,
,,,2.0466801E-3,12.4000006,,,,,2.0466801E-3,-52.79999924,
,,,2.0467001E-3,12.4000006,,,,,2.0467001E-3,-52.00000000,
,,,2.0467201E-3,12.4000006,,,,,2.0467201E-3,-52.00000000,
,,,2.0467401E-3,12.0000000,,,,,2.0467401E-3,-52.00000000,
,,,2.0467602E-3,12.0000000,,,,,2.0467602E-3,-51.20000076,
,,,2.0467802E-3,12.4000006,,,,,2.0467802E-3,-51.20000076,
,,,2.0468002E-3,12.0000000,,,,,2.0468002E-3,-52.00000000,
,,,2.0468200E-3,12.4000006,,,,,2.0468200E-3,-52.00000000,
,,,2.0468400E-3,12.0000000,,,,,2.0468400E-3,-50.40000153,
,,,2.0468601E-3,12.4000006,,,,,2.0468601E-3,-50.40000153,
,,,2.0468801E-3,12.4000006,,,,,2.0468801E-3,-51.20000076,
,,,2.0469001E-3,12.0000000,,,,,2.0469001E-3,-50.40000153,
,,,2.0469201E-3,12.0000000,,,,,2.0469201E-3,-51.20000076,
,,,2.0469401E-3,12.0000000,,,,,2.0469401E-3,-49.60000229,
,,,2.0469602E-3,12.4000006,,,,,2.0469602E-3,-49.60000229,
,,,2.0469802E-3,11.6000004,,,,,2.0469802E-3,-48.79999924,
,,,2.0470002E-3,12.0000000,,,,,2.0470002E-3,-49.60000229,
,,,2.0470200E-3,12.0000000,,,,,2.0470200E-3,-49.60000229,
,,,2.0470400E-3,11.1999998,,,,,2.0470400E-3,-48.00000000,
,,,2.0470601E-3,12.0000000,,,,,2.0470601E-3,-48.00000000,
,,,2.0470801E-3,12.0000000,,,,,2.0470801E-3,-47.20000076,
,,,2.0471001E-3,12.4000006,,,,,2.0471001E-3,-47.20000076,
,,,2.0471201E-3,12.4000006,,,,,2.0471201E-3,-48.00000000,
,,,2.0471402E-3,12.0000000,,,,,2.0471402E-3,-46.40000153,
,,,2.0471602E-3,12.0000000,,,,,2.0471602E-3,-48.00000000,
,,,2.0471802E-3,12.4000006,,,,,2.0471802E-3,-47.20000076,
,,,2.0472002E-3,12.4000006,,,,,2.0472002E-3,-47.20000076,
,,,2.0472200E-3,12.0000000,,,,,2.0472200E-3,-46.40000153,
,,,2.0472400E-3,12.0000000,,,,,2.0472400E-3,-45.60000229,
,,,2.0472601E-3,12.0000000,,,,,2.0472601E-3,-45.60000229,
,,,2.0472801E-3,12.0000000,,,,,2.0472801E-3,-44.79999924,
,,,2.0473001E-3,12.0000000,,,,,2.0473001E-3,-46.40000153,
,,,2.0473201E-3,12.4000006,,,,,2.0473201E-3,-45.60000229,
,,,2.0473402E-3,12.0000000,,,,,2.0473402E-3,-44.79999924,
,,,2.0473602E-3,12.0000000,,,,,2.0473602E-3,-44.00000000,
,,,2.0473802E-3,12.4000006,,,,,2.0473802E-3,-44.00000000,
,,,2.0474002E-3,12.0000000,,,,,2.0474002E-3,-43.20000076,
,,,2.0474200E-3,12.0000000,,,,,2.0474200E-3,-43.20000076,
,,,2.0474400E-3,12.0000000,,,,,2.0474400E-3,-44.00000000,
,,,2.0474601E-3,12.0000000,,,,,2.0474601E-3,-42.40000153,
,,,2.0474801E-3,12.0000000,,,,,2.0474801E-3,-43.20000076,
,,,2.0475001E-3,12.0000000,,,,,2.0475001E-3,-41.60000229,
,,,2.0475201E-3,12.0000000,,,,,2.0475201E-3,-43.20000076,
,,,2.0475402E-3,12.0000000,,,,,2.0475402E-3,-42.40000153,
,,,2.0475602E-3,12.0000000,,,,,2.0475602E-3,-42.40000153,
,,,2.0475802E-3,12.4000006,,,,,2.0475802E-3,-42.40000153,
,,,2.0476002E-3,12.4000006,,,,,2.0476002E-3,-41.60000229,
,,,2.0476200E-3,12.0000000,,,,,2.0476200E-3,-40.79999924,
,,,2.0476400E-3,12.8000002,,,,,2.0476400E-3,-41.60000229,
,,,2.0476601E-3,12.0000000,,,,,2.0476601E-3,-40.79999924,
,,,2.0476801E-3,12.4000006,,,,,2.0476801E-3,-40.79999924,
,,,2.0477001E-3,12.4000006,,,,,2.0477001E-3,-40.79999924,
,,,2.0477201E-3,12.0000000,,,,,2.0477201E-3,-38.40000153,
,,,2.0477402E-3,12.4000006,,,,,2.0477402E-3,-40.00000000,
,,,2.0477602E-3,12.0000000,,,,,2.0477602E-3,-40.00000000,
,,,2.0477802E-3,12.4000006,,,,,2.0477802E-3,-38.40000153,
,,,2.0478002E-3,12.0000000,,,,,2.0478002E-3,-39.20000076,
,,,2.0478200E-3,12.4000006,,,,,2.0478200E-3,-38.40000153,
,,,2.0478400E-3,12.4000006,,,,,2.0478400E-3,-38.40000153,
,,,2.0478601E-3,12.4000006,,,,,2.0478601E-3,-37.60000229,
,,,2.0478801E-3,12.0000000,,,,,2.0478801E-3,-37.60000229,
,,,2.0479001E-3,12.0000000,,,,,2.0479001E-3,-36.00000000,
,,,2.0479201E-3,12.0000000,,,,,2.0479201E-3,-36.79999924,
,,,2.0479402E-3,11.6000004,,,,,2.0479402E-3,-36.79999924,
,,,2.0479602E-3,12.4000006,,,,,2.0479602E-3,-36.79999924,
,,,2.0479802E-3,11.6000004,,,,,2.0479802E-3,-35.20000076,
,,,2.0480002E-3,12.0000000,,,,,2.0480002E-3,-35.20000076,
,,,2.0480200E-3,12.0000000,,,,,2.0480200E-3,-36.00000000,
,,,2.0480400E-3,11.6000004,,,,,2.0480400E-3,-35.20000076,
,,,2.0480601E-3,12.0000000,,,,,2.0480601E-3,-35.20000076,
,,,2.0480801E-3,11.6000004,,,,,2.0480801E-3,-35.20000076,
,,,2.0481001E-3,12.8000002,,,,,2.0481001E-3,-33.60000229,
,,,2.0481201E-3,12.4000006,,,,,2.0481201E-3,-32.79999924,
,,,2.0481402E-3,12.0000000,,,,,2.0481402E-3,-33.60000229,
,,,2.0481602E-3,12.0000000,,,,,2.0481602E-3,-34.40000153,
,,,2.0481802E-3,12.0000000,,,,,2.0481802E-3,-33.60000229,
,,,2.0482002E-3,12.0000000,,,,,2.0482002E-3,-32.79999924,
,,,2.0482200E-3,12.0000000,,,,,2.0482200E-3,-32.79999924,
,,,2.0482400E-3,12.0000000,,,,,2.0482400E-3,-32.00000000,
,,,2.0482601E-3,12.0000000,,,,,2.0482601E-3,-32.00000000,
,,,2.0482801E-3,12.0000000,,,,,2.0482801E-3,-31.20000076,
,,,2.0483001E-3,12.4000006,,,,,2.0483001E-3,-31.20000076,
,,,2.0483201E-3,12.4000006,,,,,2.0483201E-3,-32.00000000,
,,,2.0483402E-3,12.0000000,,,,,2.0483402E-3,-31.20000076,
,,,2.0483602E-3,12.0000000,,,,,2.0483602E-3,-30.39999962,
,,,2.0483802E-3,12.4000006,,,,,2.0483802E-3,-30.39999962,
,,,2.0484002E-3,12.0000000,,,,,2.0484002E-3,-29.60000038,
,,,2.0484200E-3,11.6000004,,,,,2.0484200E-3,-29.60000038,
,,,2.0484400E-3,12.0000000,,,,,2.0484400E-3,-29.60000038,
,,,2.0484601E-3,12.4000006,,,,,2.0484601E-3,-29.60000038,
,,,2.0484801E-3,12.0000000,,,,,2.0484801E-3,-28.80000114,
,,,2.0485001E-3,12.4000006,,,,,2.0485001E-3,-28.00000000,
,,,2.0485201E-3,12.4000006,,,,,2.0485201E-3,-27.20000076,
,,,2.0485402E-3,12.8000002,,,,,2.0485402E-3,-28.80000114,
,,,2.0485602E-3,12.0000000,,,,,2.0485602E-3,-28.00000000,
,,,2.0485802E-3,12.0000000,,,,,2.0485802E-3,-28.00000000,
,,,2.0486000E-3,11.6000004,,,,,2.0486000E-3,-26.39999962,
,,,2.0486200E-3,12.0000000,,,,,2.0486200E-3,-26.39999962,
,,,2.0486400E-3,12.0000000,,,,,2.0486400E-3,-26.39999962,
,,,2.0486601E-3,12.0000000,,,,,2.0486601E-3,-26.39999962,
,,,2.0486801E-3,12.0000000,,,,,2.0486801E-3,-25.60000038,
,,,2.0487001E-3,12.0000000,,,,,2.0487001E-3,-25.60000038,
,,,2.0487201E-3,12.4000006,,,,,2.0487201E-3,-24.80000114,
,,,2.0487402E-3,12.0000000,,,,,2.0487402E-3,-25.60000038,
,,,2.0487602E-3,12.0000000,,,,,2.0487602E-3,-25.60000038,
,,,2.0487802E-3,12.0000000,,,,,2.0487802E-3,-24.80000114,
,,,2.0488000E-3,12.4000006,,,,,2.0488000E-3,-24.00000000,
,,,2.0488200E-3,11.6000004,,,,,2.0488200E-3,-24.00000000,
,,,2.0488400E-3,12.0000000,,,,,2.0488400E-3,-24.00000000,
,,,2.0488601E-3,12.0000000,,,,,2.0488601E-3,-22.39999962,
,,,2.0488801E-3,12.0000000,,,,,2.0488801E-3,-22.39999962,
,,,2.0489001E-3,12.4000006,,,,,2.0489001E-3,-22.39999962,
,,,2.0489201E-3,12.4000006,,,,,2.0489201E-3,-21.60000038,
,,,2.0489402E-3,12.0000000,,,,,2.0489402E-3,-21.60000038,
,,,2.0489602E-3,12.0000000,,,,,2.0489602E-3,-21.60000038,
,,,2.0489802E-3,12.4000006,,,,,2.0489802E-3,-20.80000114,
,,,2.0490000E-3,12.4000006,,,,,2.0490000E-3,-20.80000114,
,,,2.0490200E-3,11.1999998,,,,,2.0490200E-3,-19.2000008,
,,,2.0490400E-3,12.0000000,,,,,2.0490400E-3,-20.0000000,
,,,2.0490601E-3,12.0000000,,,,,2.0490601E-3,-20.0000000,
,,,2.0490801E-3,12.4000006,,,,,2.0490801E-3,-19.2000008,
,,,2.0491001E-3,12.4000006,,,,,2.0491001E-3,-18.3999996,
,,,2.0491201E-3,12.0000000,,,,,2.0491201E-3,-18.3999996,
,,,2.0491402E-3,12.0000000,,,,,2.0491402E-3,-18.3999996,
,,,2.0491602E-3,12.4000006,,,,,2.0491602E-3,-17.6000004,
,,,2.0491802E-3,12.8000002,,,,,2.0491802E-3,-18.3999996,
,,,2.0492000E-3,12.4000006,,,,,2.0492000E-3,-17.6000004,
,,,2.0492200E-3,11.6000004,,,,,2.0492200E-3,-17.6000004,
,,,2.0492401E-3,12.4000006,,,,,2.0492401E-3,-16.8000011,
,,,2.0492601E-3,12.4000006,,,,,2.0492601E-3,-16.0000000,
,,,2.0492801E-3,12.0000000,,,,,2.0492801E-3,-16.0000000,
,,,2.0493001E-3,12.0000000,,,,,2.0493001E-3,-16.0000000,
,,,2.0493201E-3,12.4000006,,,,,2.0493201E-3,-16.0000000,
,,,2.0493402E-3,12.4000006,,,,,2.0493402E-3,-14.4000006,
,,,2.0493602E-3,12.0000000,,,,,2.0493602E-3,-14.4000006,
,,,2.0493802E-3,12.0000000,,,,,2.0493802E-3,-14.4000006,
,,,2.0494000E-3,12.4000006,,,,,2.0494000E-3,-12.8000002,
,,,2.0494200E-3,12.4000006,,,,,2.0494200E-3,-12.8000002,
,,,2.0494401E-3,12.0000000,,,,,2.0494401E-3,-13.6000004,
,,,2.0494601E-3,12.0000000,,,,,2.0494601E-3,-12.8000002,
,,,2.0494801E-3,12.4000006,,,,,2.0494801E-3,-12.8000002,
,,,2.0495001E-3,12.0000000,,,,,2.0495001E-3,-12.8000002,
,,,2.0495201E-3,12.4000006,,,,,2.0495201E-3,-12.0000000,
,,,2.0495402E-3,12.0000000,,,,,2.0495402E-3,-12.0000000,
,,,2.0495602E-3,12.4000006,,,,,2.0495602E-3,-11.1999998,
,,,2.0495802E-3,12.4000006,,,,,2.0495802E-3,-11.1999998,
,,,2.0496000E-3,12.0000000,,,,,2.0496000E-3,-10.4000006,
,,,2.0496200E-3,12.0000000,,,,,2.0496200E-3,-10.4000006,
,,,2.0496401E-3,12.4000006,,,,,2.0496401E-3,-10.4000006,
,,,2.0496601E-3,12.4000006,,,,,2.0496601E-3,-10.4000006,
,,,2.0496801E-3,12.8000002,,,,,2.0496801E-3,-9.600000381,
,,,2.0497001E-3,12.8000002,,,,,2.0497001E-3,-9.600000381,
,,,2.0497201E-3,12.4000006,,,,,2.0497201E-3,-8.800000191,
,,,2.0497402E-3,12.0000000,,,,,2.0497402E-3,-8.800000191,
,,,2.0497602E-3,12.0000000,,,,,2.0497602E-3,-8.800000191,
,,,2.0497802E-3,12.0000000,,,,,2.0497802E-3,-8.000000000,
,,,2.0498000E-3,12.0000000,,,,,2.0498000E-3,-7.20000029,
,,,2.0498200E-3,12.0000000,,,,,2.0498200E-3,-6.40000010,
,,,2.0498401E-3,12.4000006,,,,,2.0498401E-3,-7.20000029,
,,,2.0498601E-3,12.0000000,,,,,2.0498601E-3,-6.40000010,
,,,2.0498801E-3,12.0000000,,,,,2.0498801E-3,-5.59999990,
,,,2.0499001E-3,12.4000006,,,,,2.0499001E-3,-4.80000019,
,,,2.0499201E-3,12.0000000,,,,,2.0499201E-3,-5.59999990,
,,,2.0499402E-3,12.4000006,,,,,2.0499402E-3,-5.59999990,
,,,2.0499602E-3,11.6000004,,,,,2.0499602E-3,-4.80000019,
,,,2.0499802E-3,12.4000006,,,,,2.0499802E-3,-4.80000019,
,,,2.0500000E-3,12.0000000,,,,,2.0500000E-3,-4.80000019,
,,,2.0500200E-3,11.6000004,,,,,2.0500200E-3,-4.00000000,
,,,2.0500401E-3,12.0000000,,,,,2.0500401E-3,-4.80000019,
,,,2.0500601E-3,12.0000000,,,,,2.0500601E-3,-2.4000001,
,,,2.0500801E-3,12.4000006,,,,,2.0500801E-3,-4.00000000,
,,,2.0501001E-3,12.4000006,,,,,2.0501001E-3,-1.6000000,
,,,2.0501202E-3,12.4000006,,,,,2.0501202E-3,-2.4000001,
,,,2.0501402E-3,12.0000000,,,,,2.0501402E-3,-2.4000001,
,,,2.0501602E-3,12.4000006,,,,,2.0501602E-3,-1.6000000,
,,,2.0501802E-3,12.0000000,,,,,2.0501802E-3,-800.000011921E-3,
,,,2.0502000E-3,12.4000006,,,,,2.0502000E-3,0.0,
,,,2.0502200E-3,11.6000004,,,,,2.0502200E-3,-800.000011921E-3,
,,,2.0502401E-3,11.6000004,,,,,2.0502401E-3,-800.000011921E-3,
,,,2.0502601E-3,12.4000006,,,,,2.0502601E-3,0.0,
,,,2.0502801E-3,12.0000000,,,,,2.0502801E-3,0.0,
,,,2.0503001E-3,12.0000000,,,,,2.0503001E-3,1.6000000,
,,,2.0503202E-3,12.4000006,,,,,2.0503202E-3,1.6000000,
,,,2.0503402E-3,11.6000004,,,,,2.0503402E-3,1.6000000,
,,,2.0503602E-3,12.4000006,,,,,2.0503602E-3,1.6000000,
,,,2.0503802E-3,12.4000006,,,,,2.0503802E-3,1.6000000,
,,,2.0504000E-3,12.0000000,,,,,2.0504000E-3,3.20000005,
,,,2.0504200E-3,11.6000004,,,,,2.0504200E-3,3.20000005,
,,,2.0504401E-3,12.4000006,,,,,2.0504401E-3,3.20000005,
,,,2.0504601E-3,11.6000004,,,,,2.0504601E-3,4.00000000,
,,,2.0504801E-3,12.4000006,,,,,2.0504801E-3,4.00000000,
,,,2.0505001E-3,12.0000000,,,,,2.0505001E-3,4.00000000,
,,,2.0505202E-3,12.0000000,,,,,2.0505202E-3,4.80000019,
,,,2.0505402E-3,12.0000000,,,,,2.0505402E-3,4.80000019,
,,,2.0505602E-3,11.6000004,,,,,2.0505602E-3,5.59999990,
,,,2.0505802E-3,11.6000004,,,,,2.0505802E-3,5.59999990,
,,,2.0506000E-3,12.0000000,,,,,2.0506000E-3,5.59999990,
,,,2.0506200E-3,12.0000000,,,,,2.0506200E-3,6.40000010,
,,,2.0506401E-3,12.0000000,,,,,2.0506401E-3,8.800000191,
,,,2.0506601E-3,12.4000006,,,,,2.0506601E-3,6.40000010,
,,,2.0506801E-3,12.0000000,,,,,2.0506801E-3,7.20000029,
,,,2.0507001E-3,12.4000006,,,,,2.0507001E-3,8.000000000,
,,,2.0507202E-3,12.4000006,,,,,2.0507202E-3,8.000000000,
,,,2.0507402E-3,11.6000004,,,,,2.0507402E-3,8.800000191,
,,,2.0507602E-3,12.0000000,,,,,2.0507602E-3,8.800000191,
,,,2.0507802E-3,12.4000006,,,,,2.0507802E-3,9.600000381,
,,,2.0508000E-3,12.4000006,,,,,2.0508000E-3,9.600000381,
,,,2.0508200E-3,11.6000004,,,,,2.0508200E-3,9.600000381,
,,,2.0508401E-3,12.4000006,,,,,2.0508401E-3,10.4000006,
,,,2.0508601E-3,12.0000000,,,,,2.0508601E-3,11.1999998,
,,,2.0508801E-3,12.0000000,,,,,2.0508801E-3,10.4000006,
,,,2.0509001E-3,12.0000000,,,,,2.0509001E-3,12.0000000,
,,,2.0509202E-3,12.0000000,,,,,2.0509202E-3,11.1999998,
,,,2.0509402E-3,11.6000004,,,,,2.0509402E-3,11.1999998,
,,,2.0509602E-3,12.0000000,,,,,2.0509602E-3,12.0000000,
,,,2.0509802E-3,12.0000000,,,,,2.0509802E-3,12.8000002,
,,,2.0510000E-3,12.0000000,,,,,2.0510000E-3,12.8000002,
,,,2.0510200E-3,12.0000000,,,,,2.0510200E-3,13.6000004,
,,,2.0510401E-3,12.0000000,,,,,2.0510401E-3,13.6000004,
,,,2.0510601E-3,12.0000000,,,,,2.0510601E-3,14.4000006,
,,,2.0510801E-3,12.0000000,,,,,2.0510801E-3,14.4000006,
,,,2.0511001E-3,11.6000004,,,,,2.0511001E-3,14.4000006,
,,,2.0511202E-3,11.6000004,,,,,2.0511202E-3,14.4000006,
,,,2.0511402E-3,12.4000006,,,,,2.0511402E-3,15.1999998,
,,,2.0511602E-3,12.4000006,,,,,2.0511602E-3,16.0000000,
,,,2.0511802E-3,11.6000004,,,,,2.0511802E-3,16.0000000,
,,,2.0512000E-3,12.0000000,,,,,2.0512000E-3,16.0000000,
,,,2.0512200E-3,11.6000004,,,,,2.0512200E-3,16.0000000,
,,,2.0512401E-3,12.0000000,,,,,2.0512401E-3,16.8000011,
,,,2.0512601E-3,12.0000000,,,,,2.0512601E-3,16.0000000,
,,,2.0512801E-3,12.0000000,,,,,2.0512801E-3,17.6000004,
,,,2.0513001E-3,12.0000000,,,,,2.0513001E-3,18.3999996,
,,,2.0513202E-3,11.6000004,,,,,2.0513202E-3,18.3999996,
,,,2.0513402E-3,11.6000004,,,,,2.0513402E-3,17.6000004,
,,,2.0513602E-3,11.6000004,,,,,2.0513602E-3,18.3999996,
,,,2.0513802E-3,12.0000000,,,,,2.0513802E-3,19.2000008,
,,,2.0514000E-3,12.0000000,,,,,2.0514000E-3,20.0000000,
,,,2.0514200E-3,11.6000004,,,,,2.0514200E-3,19.2000008,
,,,2.0514401E-3,12.0000000,,,,,2.0514401E-3,19.2000008,
,,,2.0514601E-3,11.6000004,,,,,2.0514601E-3,20.80000114,
,,,2.0514801E-3,12.0000000,,,,,2.0514801E-3,20.80000114,
,,,2.0515001E-3,12.0000000,,,,,2.0515001E-3,21.60000038,
,,,2.0515202E-3,11.6000004,,,,,2.0515202E-3,21.60000038,
,,,2.0515402E-3,12.0000000,,,,,2.0515402E-3,21.60000038,
,,,2.0515602E-3,11.6000004,,,,,2.0515602E-3,22.39999962,
,,,2.0515800E-3,11.6000004,,,,,2.0515800E-3,22.39999962,
,,,2.0516000E-3,11.6000004,,,,,2.0516000E-3,23.20000076,
,,,2.0516200E-3,11.6000004,,,,,2.0516200E-3,23.20000076,
,,,2.0516401E-3,12.0000000,,,,,2.0516401E-3,24.80000114,
,,,2.0516601E-3,12.0000000,,,,,2.0516601E-3,24.80000114,
,,,2.0516801E-3,11.6000004,,,,,2.0516801E-3,24.00000000,
,,,2.0517001E-3,11.6000004,,,,,2.0517001E-3,24.80000114,
,,,2.0517202E-3,11.1999998,,,,,2.0517202E-3,24.80000114,
,,,2.0517402E-3,11.1999998,,,,,2.0517402E-3,25.60000038,
,,,2.0517602E-3,11.1999998,,,,,2.0517602E-3,25.60000038,
,,,2.0517800E-3,11.6000004,,,,,2.0517800E-3,26.39999962,
,,,2.0518000E-3,11.6000004,,,,,2.0518000E-3,27.20000076,
,,,2.0518200E-3,11.1999998,,,,,2.0518200E-3,25.60000038,
,,,2.0518401E-3,11.6000004,,,,,2.0518401E-3,26.39999962,
,,,2.0518601E-3,11.1999998,,,,,2.0518601E-3,26.39999962,
,,,2.0518801E-3,11.6000004,,,,,2.0518801E-3,28.00000000,
,,,2.0519001E-3,10.8000002,,,,,2.0519001E-3,27.20000076,
,,,2.0519202E-3,12.0000000,,,,,2.0519202E-3,28.00000000,
,,,2.0519402E-3,11.1999998,,,,,2.0519402E-3,28.80000114,
,,,2.0519602E-3,11.1999998,,,,,2.0519602E-3,28.80000114,
,,,2.0519800E-3,11.1999998,,,,,2.0519800E-3,29.60000038,
,,,2.0520000E-3,11.1999998,,,,,2.0520000E-3,28.80000114,
,,,2.0520200E-3,11.1999998,,,,,2.0520200E-3,29.60000038,
,,,2.0520401E-3,11.1999998,,,,,2.0520401E-3,30.39999962,
,,,2.0520601E-3,11.1999998,,,,,2.0520601E-3,30.39999962,
,,,2.0520801E-3,12.0000000,,,,,2.0520801E-3,31.20000076,
,,,2.0521001E-3,12.0000000,,,,,2.0521001E-3,31.20000076,
,,,2.0521202E-3,11.1999998,,,,,2.0521202E-3,31.20000076,
,,,2.0521402E-3,11.1999998,,,,,2.0521402E-3,32.79999924,
,,,2.0521602E-3,11.1999998,,,,,2.0521602E-3,32.00000000,
,,,2.0521800E-3,11.6000004,,,,,2.0521800E-3,32.79999924,
,,,2.0522000E-3,11.1999998,,,,,2.0522000E-3,33.60000229,
,,,2.0522201E-3,10.8000002,,,,,2.0522201E-3,32.79999924,
,,,2.0522401E-3,11.1999998,,,,,2.0522401E-3,33.60000229,
,,,2.0522601E-3,11.1999998,,,,,2.0522601E-3,32.79999924,
,,,2.0522801E-3,11.6000004,,,,,2.0522801E-3,34.40000153,
,,,2.0523001E-3,11.6000004,,,,,2.0523001E-3,34.40000153,
,,,2.0523202E-3,10.8000002,,,,,2.0523202E-3,34.40000153,
,,,2.0523402E-3,11.1999998,,,,,2.0523402E-3,36.00000000,
,,,2.0523602E-3,10.8000002,,,,,2.0523602E-3,36.00000000,
,,,2.0523800E-3,10.8000002,,,,,2.0523800E-3,36.00000000,
,,,2.0524000E-3,10.8000002,,,,,2.0524000E-3,37.60000229,
,,,2.0524201E-3,11.1999998,,,,,2.0524201E-3,36.79999924,
,,,2.0524401E-3,11.1999998,,,,,2.0524401E-3,36.00000000,
,,,2.0524601E-3,11.6000004,,,,,2.0524601E-3,36.79999924,
,,,2.0524801E-3,10.8000002,,,,,2.0524801E-3,37.60000229,
,,,2.0525001E-3,11.1999998,,,,,2.0525001E-3,37.60000229,
,,,2.0525202E-3,10.8000002,,,,,2.0525202E-3,37.60000229,
,,,2.0525402E-3,10.8000002,,,,,2.0525402E-3,38.40000153,
,,,2.0525602E-3,10.8000002,,,,,2.0525602E-3,38.40000153,
,,,2.0525800E-3,11.1999998,,,,,2.0525800E-3,39.20000076,
