,,,1.9644001E-3,13.1999998,,,,,1.9644001E-3,12.8000002,
,,,1.9648001E-3,13.1999998,,,,,1.9648001E-3,13.1999998,
,,,1.9652001E-3,12.8000002,,,,,1.9652001E-3,13.1999998,
,,,1.9656001E-3,13.1999998,,,,,1.9656001E-3,12.8000002,
,,,1.9660001E-3,12.8000002,,,,,1.9660001E-3,12.4000006,
,,,1.9664001E-3,12.8000002,,,,,1.9664001E-3,13.1999998,
,,,1.9668001E-3,12.8000002,,,,,1.9668001E-3,12.8000002,
,,,1.9672001E-3,12.8000002,,,,,1.9672001E-3,12.4000006,
,,,1.9676001E-3,12.8000002,,,,,1.9676001E-3,12.8000002,
,,,1.9680001E-3,13.1999998,,,,,1.9680001E-3,12.8000002,
,,,1.9684001E-3,12.8000002,,,,,1.9684001E-3,12.8000002,
,,,1.9688001E-3,12.8000002,,,,,1.9688001E-3,12.8000002,
,,,1.9692001E-3,13.1999998,,,,,1.9692001E-3,12.8000002,
,,,1.9696001E-3,12.8000002,,,,,1.9696001E-3,12.4000006,
,,,1.9700001E-3,12.8000002,,,,,1.9700001E-3,12.4000006,
,,,1.9704001E-3,12.8000002,,,,,1.9704001E-3,12.8000002,
,,,1.9708001E-3,12.8000002,,,,,1.9708001E-3,12.4000006,
,,,1.9712001E-3,12.8000002,,,,,1.9712001E-3,12.8000002,
,,,1.9716001E-3,13.1999998,,,,,1.9716001E-3,12.8000002,
,,,1.9720001E-3,12.8000002,,,,,1.9720001E-3,12.8000002,
,,,1.9724001E-3,12.8000002,,,,,1.9724001E-3,12.8000002,
,,,1.9728001E-3,12.8000002,,,,,1.9728001E-3,12.8000002,
,,,1.9732001E-3,13.1999998,,,,,1.9732001E-3,13.1999998,
,,,1.9736001E-3,12.4000006,,,,,1.9736001E-3,12.8000002,
,,,1.9740001E-3,12.8000002,,,,,1.9740001E-3,12.8000002,
,,,1.9744001E-3,12.8000002,,,,,1.9744001E-3,12.8000002,
,,,1.9748001E-3,12.8000002,,,,,1.9748001E-3,13.1999998,
,,,1.9752001E-3,13.6000004,,,,,1.9752001E-3,13.1999998,
,,,1.9756001E-3,13.1999998,,,,,1.9756001E-3,12.8000002,
,,,1.9760001E-3,12.8000002,,,,,1.9760001E-3,12.4000006,
,,,1.9764001E-3,13.1999998,,,,,1.9764001E-3,12.8000002,
,,,1.9768002E-3,12.8000002,,,,,1.9768002E-3,12.4000006,
,,,1.9772002E-3,12.8000002,,,,,1.9772002E-3,12.4000006,
,,,1.9776002E-3,12.8000002,,,,,1.9776002E-3,12.8000002,
,,,1.9780002E-3,12.8000002,,,,,1.9780002E-3,12.8000002,
,,,1.9784002E-3,13.6000004,,,,,1.9784002E-3,12.8000002,
,,,1.9788002E-3,13.1999998,,,,,1.9788002E-3,12.4000006,
,,,1.9792002E-3,13.1999998,,,,,1.9792002E-3,12.8000002,
,,,1.9796002E-3,13.1999998,,,,,1.9796002E-3,12.8000002,
,,,1.9800002E-3,12.8000002,,,,,1.9800002E-3,12.8000002,
,,,1.9804002E-3,12.4000006,,,,,1.9804002E-3,12.8000002,
,,,1.9808002E-3,12.8000002,,,,,1.9808002E-3,12.4000006,
,,,1.9812002E-3,12.8000002,,,,,1.9812002E-3,13.1999998,
,,,1.9816002E-3,13.1999998,,,,,1.9816002E-3,13.1999998,
,,,1.9820002E-3,12.4000006,,,,,1.9820002E-3,12.8000002,
,,,1.9824002E-3,12.8000002,,,,,1.9824002E-3,12.4000006,
,,,1.9828002E-3,12.4000006,,,,,1.9828002E-3,12.8000002,
,,,1.9832002E-3,12.4000006,,,,,1.9832002E-3,12.8000002,
,,,1.9836002E-3,13.1999998,,,,,1.9836002E-3,12.8000002,
,,,1.9840002E-3,12.8000002,,,,,1.9840002E-3,12.8000002,
,,,1.9844002E-3,12.8000002,,,,,1.9844002E-3,12.8000002,
,,,1.9848002E-3,12.8000002,,,,,1.9848002E-3,13.1999998,
,,,1.9852002E-3,13.6000004,,,,,1.9852002E-3,13.1999998,
,,,1.9856002E-3,12.8000002,,,,,1.9856002E-3,12.8000002,
,,,1.9860002E-3,12.8000002,,,,,1.9860002E-3,12.8000002,
,,,1.9864002E-3,13.1999998,,,,,1.9864002E-3,12.4000006,
,,,1.9868002E-3,12.8000002,,,,,1.9868002E-3,12.4000006,
,,,1.9872002E-3,13.1999998,,,,,1.9872002E-3,12.8000002,
,,,1.9876002E-3,12.4000006,,,,,1.9876002E-3,12.4000006,
,,,1.9880002E-3,12.8000002,,,,,1.9880002E-3,12.8000002,
,,,1.9884002E-3,12.8000002,,,,,1.9884002E-3,12.8000002,
,,,1.9888002E-3,12.8000002,,,,,1.9888002E-3,12.8000002,
,,,1.9892002E-3,13.1999998,,,,,1.9892002E-3,12.8000002,
,,,1.9896002E-3,13.1999998,,,,,1.9896002E-3,12.8000002,
,,,1.9900003E-3,13.1999998,,,,,1.9900003E-3,12.8000002,
,,,1.9904003E-3,13.1999998,,,,,1.9904003E-3,12.4000006,
,,,1.9908003E-3,12.4000006,,,,,1.9908003E-3,12.8000002,
,,,1.9912003E-3,12.4000006,,,,,1.9912003E-3,12.4000006,
,,,1.9916003E-3,12.8000002,,,,,1.9916003E-3,12.8000002,
,,,1.9920003E-3,13.1999998,,,,,1.9920003E-3,12.8000002,
,,,1.9924003E-3,12.4000006,,,,,1.9924003E-3,12.8000002,
,,,1.9928000E-3,12.8000002,,,,,1.9928000E-3,12.8000002,
,,,1.9932000E-3,13.1999998,,,,,1.9932000E-3,12.4000006,
,,,1.9936000E-3,12.8000002,,,,,1.9936000E-3,12.4000006,
,,,1.9940000E-3,13.1999998,,,,,1.9940000E-3,12.8000002,
,,,1.9944001E-3,12.8000002,,,,,1.9944001E-3,12.8000002,
,,,1.9948001E-3,12.8000002,,,,,1.9948001E-3,13.1999998,
,,,1.9952001E-3,13.1999998,,,,,1.9952001E-3,12.8000002,
,,,1.9956001E-3,13.1999998,,,,,1.9956001E-3,12.8000002,
,,,1.9960001E-3,12.8000002,,,,,1.9960001E-3,13.1999998,
,,,1.9964001E-3,12.8000002,,,,,1.9964001E-3,12.4000006,
,,,1.9968001E-3,12.8000002,,,,,1.9968001E-3,12.0000000,
,,,1.9972001E-3,13.1999998,,,,,1.9972001E-3,12.8000002,
,,,1.9976001E-3,12.8000002,,,,,1.9976001E-3,12.8000002,
,,,1.9980001E-3,12.4000006,,,,,1.9980001E-3,12.8000002,
,,,1.9984001E-3,12.8000002,,,,,1.9984001E-3,13.1999998,
,,,1.9988001E-3,13.1999998,,,,,1.9988001E-3,12.8000002,
,,,1.9992001E-3,13.1999998,,,,,1.9992001E-3,12.4000006,
,,,1.9996001E-3,12.8000002,,,,,1.9996001E-3,12.8000002,
,,,2.0000001E-3,12.8000002,,,,,2.0000001E-3,13.1999998,
,,,2.0004001E-3,12.8000002,,,,,2.0004001E-3,12.8000002,
,,,2.0008001E-3,13.6000004,,,,,2.0008001E-3,12.8000002,
,,,2.0012001E-3,12.4000006,,,,,2.0012001E-3,12.8000002,
,,,2.0016001E-3,13.1999998,,,,,2.0016001E-3,12.8000002,
,,,2.0020001E-3,12.4000006,,,,,2.0020001E-3,12.8000002,
,,,2.0024001E-3,12.8000002,,,,,2.0024001E-3,12.8000002,
,,,2.0028001E-3,12.8000002,,,,,2.0028001E-3,13.1999998,
,,,2.0032001E-3,12.4000006,,,,,2.0032001E-3,12.8000002,
,,,2.0036001E-3,13.1999998,,,,,2.0036001E-3,12.8000002,
,,,2.0040001E-3,13.1999998,,,,,2.0040001E-3,12.8000002,
,,,2.0044001E-3,12.8000002,,,,,2.0044001E-3,13.1999998,
,,,2.0048001E-3,13.1999998,,,,,2.0048001E-3,13.1999998,
,,,2.0052001E-3,12.8000002,,,,,2.0052001E-3,12.8000002,
,,,2.0056001E-3,12.8000002,,,,,2.0056001E-3,12.4000006,
,,,2.0060001E-3,12.4000006,,,,,2.0060001E-3,13.1999998,
,,,2.0064001E-3,13.1999998,,,,,2.0064001E-3,12.8000002,
,,,2.0068001E-3,12.8000002,,,,,2.0068001E-3,12.4000006,
,,,2.0072001E-3,12.8000002,,,,,2.0072001E-3,13.1999998,
,,,2.0076002E-3,13.1999998,,,,,2.0076002E-3,12.8000002,
,,,2.0080002E-3,12.8000002,,,,,2.0080002E-3,12.8000002,
,,,2.0084002E-3,12.8000002,,,,,2.0084002E-3,12.8000002,
,,,2.0088002E-3,13.1999998,,,,,2.0088002E-3,12.8000002,
,,,2.0092002E-3,12.8000002,,,,,2.0092002E-3,12.8000002,
,,,2.0096002E-3,13.1999998,,,,,2.0096002E-3,12.8000002,
,,,2.0100002E-3,12.4000006,,,,,2.0100002E-3,12.8000002,
,,,2.0104002E-3,12.8000002,,,,,2.0104002E-3,12.8000002,
,,,2.0108002E-3,12.8000002,,,,,2.0108002E-3,12.8000002,
,,,2.0112002E-3,12.4000006,,,,,2.0112002E-3,12.8000002,
,,,2.0116002E-3,13.1999998,,,,,2.0116002E-3,12.8000002,
,,,2.0120002E-3,12.4000006,,,,,2.0120002E-3,12.8000002,
,,,2.0124002E-3,12.8000002,,,,,2.0124002E-3,12.4000006,
,,,2.0128002E-3,12.4000006,,,,,2.0128002E-3,13.1999998,
,,,2.0132002E-3,12.4000006,,,,,2.0132002E-3,12.8000002,
,,,2.0136002E-3,13.1999998,,,,,2.0136002E-3,12.8000002,
,,,2.0140002E-3,12.8000002,,,,,2.0140002E-3,12.8000002,
,,,2.0144002E-3,12.4000006,,,,,2.0144002E-3,12.8000002,
,,,2.0148002E-3,12.8000002,,,,,2.0148002E-3,12.8000002,
,,,2.0152002E-3,13.1999998,,,,,2.0152002E-3,12.8000002,
,,,2.0156002E-3,12.4000006,,,,,2.0156002E-3,12.8000002,
,,,2.0160002E-3,12.8000002,,,,,2.0160002E-3,13.1999998,
,,,2.0164002E-3,12.4000006,,,,,2.0164002E-3,12.8000002,
,,,2.0168002E-3,12.4000006,,,,,2.0168002E-3,12.4000006,
,,,2.0172002E-3,12.4000006,,,,,2.0172002E-3,12.8000002,
,,,2.0176002E-3,12.4000006,,,,,2.0176002E-3,12.8000002,
,,,2.0180002E-3,13.1999998,,,,,2.0180002E-3,13.1999998,
,,,2.0184002E-3,13.1999998,,,,,2.0184002E-3,12.8000002,
,,,2.0188002E-3,12.8000002,,,,,2.0188002E-3,12.4000006,
,,,2.0192002E-3,13.1999998,,,,,2.0192002E-3,12.8000002,
,,,2.0196002E-3,12.8000002,,,,,2.0196002E-3,12.8000002,
,,,2.0200002E-3,12.8000002,,,,,2.0200002E-3,12.8000002,
,,,2.0204003E-3,13.1999998,,,,,2.0204003E-3,12.8000002,
,,,2.0208003E-3,12.4000006,,,,,2.0208003E-3,13.1999998,
,,,2.0212003E-3,13.1999998,,,,,2.0212003E-3,12.8000002,
,,,2.0216003E-3,13.1999998,,,,,2.0216003E-3,12.8000002,
,,,2.0220003E-3,13.1999998,,,,,2.0220003E-3,12.4000006,
,,,2.0224003E-3,13.1999998,,,,,2.0224003E-3,12.8000002,
,,,2.0228003E-3,12.8000002,,,,,2.0228003E-3,12.4000006,
,,,2.0232000E-3,13.1999998,,,,,2.0232000E-3,12.4000006,
,,,2.0236000E-3,12.4000006,,,,,2.0236000E-3,12.8000002,
,,,2.0240000E-3,12.4000006,,,,,2.0240000E-3,12.8000002,
,,,2.0244000E-3,13.1999998,,,,,2.0244000E-3,12.8000002,
,,,2.0248001E-3,12.8000002,,,,,2.0248001E-3,12.8000002,
,,,2.0252001E-3,13.1999998,,,,,2.0252001E-3,12.4000006,
,,,2.0256001E-3,12.8000002,,,,,2.0256001E-3,13.1999998,
,,,2.0260001E-3,12.8000002,,,,,2.0260001E-3,12.4000006,
,,,2.0264001E-3,12.8000002,,,,,2.0264001E-3,12.0000000,
,,,2.0268001E-3,12.8000002,,,,,2.0268001E-3,12.8000002,
,,,2.0272001E-3,13.1999998,,,,,2.0272001E-3,13.1999998,
,,,2.0276001E-3,12.8000002,,,,,2.0276001E-3,13.6000004,
,,,2.0280001E-3,12.8000002,,,,,2.0280001E-3,12.8000002,
,,,2.0284001E-3,13.1999998,,,,,2.0284001E-3,13.1999998,
,,,2.0288001E-3,12.8000002,,,,,2.0288001E-3,12.4000006,
,,,2.0292001E-3,13.1999998,,,,,2.0292001E-3,12.8000002,
,,,2.0296001E-3,13.1999998,,,,,2.0296001E-3,12.4000006,
,,,2.0300001E-3,12.8000002,,,,,2.0300001E-3,12.8000002,
,,,2.0304001E-3,12.8000002,,,,,2.0304001E-3,12.8000002,
,,,2.0308001E-3,12.8000002,,,,,2.0308001E-3,12.4000006,
,,,2.0312001E-3,12.8000002,,,,,2.0312001E-3,12.4000006,
,,,2.0316001E-3,13.1999998,,,,,2.0316001E-3,12.8000002,
,,,2.0320001E-3,12.4000006,,,,,2.0320001E-3,12.8000002,
,,,2.0324001E-3,12.8000002,,,,,2.0324001E-3,12.8000002,
,,,2.0328001E-3,12.8000002,,,,,2.0328001E-3,12.4000006,
,,,2.0332001E-3,12.4000006,,,,,2.0332001E-3,12.4000006,
,,,2.0336001E-3,13.1999998,,,,,2.0336001E-3,12.8000002,
,,,2.0340001E-3,12.8000002,,,,,2.0340001E-3,12.8000002,
,,,2.0344001E-3,13.1999998,,,,,2.0344001E-3,12.8000002,
,,,2.0348001E-3,12.8000002,,,,,2.0348001E-3,12.8000002,
,,,2.0352001E-3,13.1999998,,,,,2.0352001E-3,12.4000006,
,,,2.0356001E-3,12.8000002,,,,,2.0356001E-3,12.8000002,
,,,2.0360001E-3,12.8000002,,,,,2.0360001E-3,12.8000002,
,,,2.0364001E-3,12.8000002,,,,,2.0364001E-3,12.4000006,
,,,2.0368001E-3,13.1999998,,,,,2.0368001E-3,12.4000006,
,,,2.0372001E-3,12.4000006,,,,,2.0372001E-3,12.8000002,
,,,2.0376001E-3,13.1999998,,,,,2.0376001E-3,12.8000002,
,,,2.0380002E-3,12.8000002,,,,,2.0380002E-3,13.1999998,
,,,2.0384002E-3,13.1999998,,,,,2.0384002E-3,12.8000002,
,,,2.0388002E-3,13.1999998,,,,,2.0388002E-3,12.8000002,
,,,2.0392002E-3,12.8000002,,,,,2.0392002E-3,12.8000002,
,,,2.0396002E-3,13.1999998,,,,,2.0396002E-3,13.1999998,
,,,2.0400002E-3,13.6000004,,,,,2.0400002E-3,12.4000006,
,,,2.0404002E-3,13.1999998,,,,,2.0404002E-3,12.8000002,
,,,2.0408002E-3,12.4000006,,,,,2.0408002E-3,12.8000002,
,,,2.0412002E-3,13.1999998,,,,,2.0412002E-3,12.4000006,
,,,2.0416002E-3,12.8000002,,,,,2.0416002E-3,12.8000002,
,,,2.0420002E-3,13.1999998,,,,,2.0420002E-3,12.4000006,
,,,2.0424002E-3,13.1999998,,,,,2.0424002E-3,12.8000002,
,,,2.0428002E-3,12.8000002,,,,,2.0428002E-3,13.1999998,
,,,2.0432002E-3,13.1999998,,,,,2.0432002E-3,13.1999998,
,,,2.0436002E-3,13.1999998,,,,,2.0436002E-3,12.4000006,
,,,2.0440002E-3,12.8000002,,,,,2.0440002E-3,12.8000002,
,,,2.0444002E-3,12.8000002,,,,,2.0444002E-3,13.1999998,
,,,2.0448002E-3,13.1999998,,,,,2.0448002E-3,12.8000002,
,,,2.0452002E-3,12.4000006,,,,,2.0452002E-3,12.4000006,
,,,2.0456002E-3,12.8000002,,,,,2.0456002E-3,13.1999998,
,,,2.0460002E-3,12.8000002,,,,,2.0460002E-3,12.4000006,
,,,2.0464002E-3,13.1999998,,,,,2.0464002E-3,12.4000006,
,,,2.0468002E-3,12.8000002,,,,,2.0468002E-3,12.8000002,
,,,2.0472002E-3,12.4000006,,,,,2.0472002E-3,13.1999998,
,,,2.0476002E-3,12.8000002,,,,,2.0476002E-3,12.4000006,
,,,2.0480002E-3,12.8000002,,,,,2.0480002E-3,12.8000002,
,,,2.0484002E-3,13.1999998,,,,,2.0484002E-3,12.8000002,
,,,2.0488002E-3,13.1999998,,,,,2.0488002E-3,12.4000006,
,,,2.0492002E-3,12.8000002,,,,,2.0492002E-3,12.8000002,
,,,2.0496002E-3,12.8000002,,,,,2.0496002E-3,12.8000002,
,,,2.0500002E-3,12.8000002,,,,,2.0500002E-3,12.4000006,
,,,2.0504002E-3,12.4000006,,,,,2.0504002E-3,12.8000002,
,,,2.0508002E-3,12.8000002,,,,,2.0508002E-3,12.8000002,
,,,2.0512003E-3,12.8000002,,,,,2.0512003E-3,12.8000002,
,,,2.0516003E-3,12.8000002,,,,,2.0516003E-3,12.8000002,
,,,2.0520003E-3,13.1999998,,,,,2.0520003E-3,12.8000002,
,,,2.0524003E-3,12.4000006,,,,,2.0524003E-3,13.1999998,
,,,2.0528003E-3,12.4000006,,,,,2.0528003E-3,12.8000002,
,,,2.0532003E-3,12.8000002,,,,,2.0532003E-3,12.8000002,
,,,2.0536003E-3,12.8000002,,,,,2.0536003E-3,12.8000002,
,,,2.0540000E-3,12.8000002,,,,,2.0540000E-3,13.1999998,
,,,2.0544000E-3,12.8000002,,,,,2.0544000E-3,13.1999998,
,,,2.0548000E-3,13.1999998,,,,,2.0548000E-3,12.8000002,
,,,2.0552000E-3,12.8000002,,,,,2.0552000E-3,12.4000006,
,,,2.0556001E-3,12.8000002,,,,,2.0556001E-3,12.8000002,
,,,2.0560001E-3,12.4000006,,,,,2.0560001E-3,12.8000002,
,,,2.0564001E-3,12.4000006,,,,,2.0564001E-3,12.8000002,
,,,2.0568001E-3,12.8000002,,,,,2.0568001E-3,12.4000006,
,,,2.0572001E-3,12.8000002,,,,,2.0572001E-3,12.8000002,
,,,2.0576001E-3,13.1999998,,,,,2.0576001E-3,12.8000002,
,,,2.0580001E-3,12.8000002,,,,,2.0580001E-3,12.8000002,
,,,2.0584001E-3,13.1999998,,,,,2.0584001E-3,12.8000002,
,,,2.0588001E-3,12.8000002,,,,,2.0588001E-3,12.8000002,
,,,2.0592001E-3,13.1999998,,,,,2.0592001E-3,12.4000006,
,,,2.0596001E-3,12.8000002,,,,,2.0596001E-3,12.8000002,
,,,2.0600001E-3,12.8000002,,,,,2.0600001E-3,12.4000006,
,,,2.0604001E-3,12.4000006,,,,,2.0604001E-3,13.1999998,
,,,2.0608001E-3,13.1999998,,,,,2.0608001E-3,12.8000002,
,,,2.0612001E-3,12.4000006,,,,,2.0612001E-3,12.8000002,
,,,2.0616001E-3,12.8000002,,,,,2.0616001E-3,12.8000002,
,,,2.0620001E-3,12.8000002,,,,,2.0620001E-3,12.8000002,
,,,2.0624001E-3,12.4000006,,,,,2.0624001E-3,12.8000002,
,,,2.0628001E-3,13.1999998,,,,,2.0628001E-3,12.8000002,
,,,2.0632001E-3,12.4000006,,,,,2.0632001E-3,12.8000002,
,,,2.0636001E-3,12.8000002,,,,,2.0636001E-3,12.8000002,
,,,2.0640001E-3,12.8000002,,,,,2.0640001E-3,13.1999998,
,,,2.0644001E-3,13.6000004,,,,,2.0644001E-3,12.8000002,
,,,2.0648001E-3,13.1999998,,,,,2.0648001E-3,12.8000002,
,,,2.0652001E-3,12.4000006,,,,,2.0652001E-3,12.8000002,
,,,2.0656001E-3,12.8000002,,,,,2.0656001E-3,12.8000002,
,,,2.0660001E-3,12.8000002,,,,,2.0660001E-3,12.0000000,
,,,2.0664001E-3,12.8000002,,,,,2.0664001E-3,12.4000006,
,,,2.0668001E-3,12.8000002,,,,,2.0668001E-3,13.1999998,
,,,2.0672001E-3,12.8000002,,,,,2.0672001E-3,13.1999998,
,,,2.0676001E-3,12.8000002,,,,,2.0676001E-3,12.8000002,
,,,2.0680001E-3,13.1999998,,,,,2.0680001E-3,12.8000002,
,,,2.0684002E-3,12.4000006,,,,,2.0684002E-3,12.8000002,
,,,2.0688002E-3,12.8000002,,,,,2.0688002E-3,13.1999998,
,,,2.0692002E-3,13.1999998,,,,,2.0692002E-3,12.8000002,
,,,2.0696002E-3,13.1999998,,,,,2.0696002E-3,12.8000002,
,,,2.0700002E-3,12.4000006,,,,,2.0700002E-3,12.8000002,
,,,2.0704002E-3,13.1999998,,,,,2.0704002E-3,12.4000006,
,,,2.0708002E-3,13.1999998,,,,,2.0708002E-3,12.4000006,
,,,2.0712002E-3,13.1999998,,,,,2.0712002E-3,12.4000006,
,,,2.0716002E-3,12.8000002,,,,,2.0716002E-3,12.8000002,
,,,2.0720002E-3,13.1999998,,,,,2.0720002E-3,12.8000002,
,,,2.0724002E-3,12.8000002,,,,,2.0724002E-3,12.8000002,
,,,2.0728002E-3,12.8000002,,,,,2.0728002E-3,12.8000002,
,,,2.0732002E-3,13.1999998,,,,,2.0732002E-3,12.4000006,
,,,2.0736002E-3,12.8000002,,,,,2.0736002E-3,12.4000006,
,,,2.0740002E-3,12.8000002,,,,,2.0740002E-3,12.8000002,
,,,2.0744002E-3,13.1999998,,,,,2.0744002E-3,12.8000002,
,,,2.0748002E-3,13.6000004,,,,,2.0748002E-3,12.8000002,
,,,2.0752002E-3,12.8000002,,,,,2.0752002E-3,12.4000006,
,,,2.0756002E-3,12.8000002,,,,,2.0756002E-3,13.1999998,
,,,2.0760002E-3,13.1999998,,,,,2.0760002E-3,12.4000006,
,,,2.0764002E-3,13.1999998,,,,,2.0764002E-3,12.8000002,
,,,2.0768002E-3,12.8000002,,,,,2.0768002E-3,13.1999998,
,,,2.0772002E-3,12.8000002,,,,,2.0772002E-3,13.1999998,
,,,2.0776002E-3,12.8000002,,,,,2.0776002E-3,12.8000002,
,,,2.0780002E-3,13.1999998,,,,,2.0780002E-3,12.8000002,
,,,2.0784002E-3,12.8000002,,,,,2.0784002E-3,12.4000006,
,,,2.0788002E-3,13.1999998,,,,,2.0788002E-3,12.8000002,
,,,2.0792002E-3,12.8000002,,,,,2.0792002E-3,12.8000002,
,,,2.0796002E-3,12.8000002,,,,,2.0796002E-3,12.4000006,
,,,2.0800002E-3,13.1999998,,,,,2.0800002E-3,12.8000002,
,,,2.0804002E-3,12.4000006,,,,,2.0804002E-3,12.4000006,
,,,2.0808002E-3,13.1999998,,,,,2.0808002E-3,12.8000002,
,,,2.0812002E-3,12.8000002,,,,,2.0812002E-3,12.4000006,
,,,2.0816003E-3,12.8000002,,,,,2.0816003E-3,12.4000006,
,,,2.0820003E-3,12.4000006,,,,,2.0820003E-3,12.8000002,
,,,2.0824003E-3,12.8000002,,,,,2.0824003E-3,12.8000002,
,,,2.0828003E-3,13.6000004,,,,,2.0828003E-3,12.8000002,
,,,2.0832003E-3,13.1999998,,,,,2.0832003E-3,12.8000002,
,,,2.0836003E-3,12.4000006,,,,,2.0836003E-3,12.8000002,
,,,2.0840003E-3,12.8000002,,,,,2.0840003E-3,12.8000002,
,,,2.0844000E-3,13.1999998,,,,,2.0844000E-3,13.1999998,
,,,2.0848000E-3,12.8000002,,,,,2.0848000E-3,12.4000006,
,,,2.0852000E-3,12.8000002,,,,,2.0852000E-3,12.8000002,
,,,2.0856000E-3,12.8000002,,,,,2.0856000E-3,12.8000002,
,,,2.0860001E-3,12.8000002,,,,,2.0860001E-3,12.4000006,
,,,2.0864001E-3,13.1999998,,,,,2.0864001E-3,12.8000002,
,,,2.0868001E-3,12.8000002,,,,,2.0868001E-3,12.8000002,
,,,2.0872001E-3,13.1999998,,,,,2.0872001E-3,12.8000002,
,,,2.0876001E-3,12.4000006,,,,,2.0876001E-3,12.4000006,
,,,2.0880001E-3,12.8000002,,,,,2.0880001E-3,12.8000002,
,,,2.0884001E-3,13.1999998,,,,,2.0884001E-3,12.8000002,
,,,2.0888001E-3,12.8000002,,,,,2.0888001E-3,12.8000002,
,,,2.0892001E-3,12.8000002,,,,,2.0892001E-3,12.8000002,
,,,2.0896001E-3,12.8000002,,,,,2.0896001E-3,12.8000002,
,,,2.0900001E-3,13.1999998,,,,,2.0900001E-3,12.8000002,
,,,2.0904001E-3,12.8000002,,,,,2.0904001E-3,12.4000006,
,,,2.0908001E-3,12.8000002,,,,,2.0908001E-3,12.8000002,
,,,2.0912001E-3,12.8000002,,,,,2.0912001E-3,13.1999998,
,,,2.0916001E-3,12.8000002,,,,,2.0916001E-3,12.8000002,
,,,2.0920001E-3,12.4000006,,,,,2.0920001E-3,12.8000002,
,,,2.0924001E-3,12.0000000,,,,,2.0924001E-3,12.8000002,
,,,2.0928001E-3,12.8000002,,,,,2.0928001E-3,12.8000002,
,,,2.0932001E-3,12.8000002,,,,,2.0932001E-3,12.8000002,
,,,2.0936001E-3,13.1999998,,,,,2.0936001E-3,12.4000006,
,,,2.0940001E-3,12.8000002,,,,,2.0940001E-3,12.8000002,
,,,2.0944001E-3,13.1999998,,,,,2.0944001E-3,12.8000002,
,,,2.0948001E-3,12.8000002,,,,,2.0948001E-3,12.4000006,
,,,2.0952001E-3,12.8000002,,,,,2.0952001E-3,13.1999998,
,,,2.0956001E-3,12.8000002,,,,,2.0956001E-3,12.4000006,
,,,2.0960001E-3,12.8000002,,,,,2.0960001E-3,12.8000002,
,,,2.0964001E-3,12.8000002,,,,,2.0964001E-3,12.8000002,
,,,2.0968001E-3,12.4000006,,,,,2.0968001E-3,12.8000002,
,,,2.0972001E-3,13.1999998,,,,,2.0972001E-3,13.1999998,
,,,2.0976001E-3,13.1999998,,,,,2.0976001E-3,12.4000006,
,,,2.0980001E-3,13.1999998,,,,,2.0980001E-3,12.8000002,
,,,2.0984001E-3,13.1999998,,,,,2.0984001E-3,13.1999998,
,,,2.0988001E-3,13.1999998,,,,,2.0988001E-3,12.4000006,
,,,2.0992002E-3,12.8000002,,,,,2.0992002E-3,12.8000002,
,,,2.0996002E-3,12.8000002,,,,,2.0996002E-3,12.8000002,
,,,2.1000002E-3,12.4000006,,,,,2.1000002E-3,12.8000002,
,,,2.1004002E-3,13.1999998,,,,,2.1004002E-3,12.4000006,
,,,2.1008002E-3,12.8000002,,,,,2.1008002E-3,12.4000006,
,,,2.1012002E-3,12.4000006,,,,,2.1012002E-3,12.8000002,
,,,2.1016002E-3,13.1999998,,,,,2.1016002E-3,13.1999998,
,,,2.1020002E-3,12.4000006,,,,,2.1020002E-3,12.8000002,
,,,2.1024002E-3,13.1999998,,,,,2.1024002E-3,12.8000002,
,,,2.1028002E-3,12.8000002,,,,,2.1028002E-3,12.8000002,
,,,2.1032002E-3,12.8000002,,,,,2.1032002E-3,12.4000006,
,,,2.1036002E-3,13.1999998,,,,,2.1036002E-3,12.8000002,
,,,2.1040002E-3,13.1999998,,,,,2.1040002E-3,13.1999998,
,,,2.1044002E-3,12.8000002,,,,,2.1044002E-3,12.8000002,
,,,2.1048002E-3,12.8000002,,,,,2.1048002E-3,12.4000006,
,,,2.1052002E-3,12.8000002,,,,,2.1052002E-3,12.4000006,
,,,2.1056002E-3,12.4000006,,,,,2.1056002E-3,12.4000006,
,,,2.1060002E-3,12.8000002,,,,,2.1060002E-3,13.1999998,
,,,2.1064002E-3,12.8000002,,,,,2.1064002E-3,12.8000002,
,,,2.1068002E-3,12.8000002,,,,,2.1068002E-3,12.8000002,
,,,2.1072002E-3,12.8000002,,,,,2.1072002E-3,12.8000002,
,,,2.1076002E-3,13.1999998,,,,,2.1076002E-3,12.4000006,
,,,2.1080002E-3,12.8000002,,,,,2.1080002E-3,12.8000002,
,,,2.1084002E-3,13.1999998,,,,,2.1084002E-3,12.8000002,
,,,2.1088002E-3,12.8000002,,,,,2.1088002E-3,12.8000002,
,,,2.1092002E-3,13.1999998,,,,,2.1092002E-3,12.8000002,
,,,2.1096002E-3,12.8000002,,,,,2.1096002E-3,12.8000002,
,,,2.1100002E-3,12.8000002,,,,,2.1100002E-3,12.8000002,
,,,2.1104002E-3,13.1999998,,,,,2.1104002E-3,12.8000002,
,,,2.1108002E-3,12.8000002,,,,,2.1108002E-3,12.8000002,
,,,2.1112002E-3,12.4000006,,,,,2.1112002E-3,12.4000006,
