,,,16.2780005E-3,0.0,,,,,16.2780005E-3,0.0,
,,,16.2799992E-3,0.0,,,,,16.2799992E-3,0.0,
,,,16.2819996E-3,89.599996805E-3,,,,,16.2819996E-3,0.0,
,,,16.2840001E-3,0.0,,,,,16.2840001E-3,0.0,
,,,16.2860006E-3,-89.599996805E-3,,,,,16.2860006E-3,0.0,
,,,16.2879992E-3,89.599996805E-3,,,,,16.2879992E-3,-200.00000298E-3,
,,,16.2899997E-3,0.0,,,,,16.2899997E-3,0.0,
,,,16.2920002E-3,0.0,,,,,16.2920002E-3,-200.00000298E-3,
,,,16.2940007E-3,89.599996805E-3,,,,,16.2940007E-3,-200.00000298E-3,
,,,16.2959993E-3,0.0,,,,,16.2959993E-3,0.0,
,,,16.2979998E-3,89.599996805E-3,,,,,16.2979998E-3,0.0,
,,,16.3000003E-3,0.0,,,,,16.3000003E-3,0.0,
,,,16.3020007E-3,89.599996805E-3,,,,,16.3020007E-3,0.0,
,,,16.3039993E-3,0.0,,,,,16.3039993E-3,-200.00000298E-3,
,,,16.3059998E-3,89.599996805E-3,,,,,16.3059998E-3,0.0,
,,,16.3080003E-3,89.599996805E-3,,,,,16.3080003E-3,-200.00000298E-3,
,,,16.3100008E-3,89.599996805E-3,,,,,16.3100008E-3,0.0,
,,,16.3119994E-3,89.599996805E-3,,,,,16.3119994E-3,-200.00000298E-3,
,,,16.3139999E-3,0.0,,,,,16.3139999E-3,0.0,
,,,16.3160004E-3,0.0,,,,,16.3160004E-3,-200.00000298E-3,
,,,16.3180009E-3,89.599996805E-3,,,,,16.3180009E-3,0.0,
,,,16.3199995E-3,0.0,,,,,16.3199995E-3,-200.00000298E-3,
,,,16.3220000E-3,0.0,,,,,16.3220000E-3,-200.00000298E-3,
,,,16.3240004E-3,0.0,,,,,16.3240004E-3,0.0,
,,,16.3260009E-3,89.599996805E-3,,,,,16.3260009E-3,0.0,
,,,16.3279995E-3,89.599996805E-3,,,,,16.3279995E-3,0.0,
,,,16.3300000E-3,0.0,,,,,16.3300000E-3,0.0,
,,,16.3320005E-3,89.599996805E-3,,,,,16.3320005E-3,-200.00000298E-3,
,,,16.3340010E-3,89.599996805E-3,,,,,16.3340010E-3,-200.00000298E-3,
,,,16.3359996E-3,0.0,,,,,16.3359996E-3,0.0,
,,,16.3380001E-3,89.599996805E-3,,,,,16.3380001E-3,-200.00000298E-3,
,,,16.3400006E-3,0.0,,,,,16.3400006E-3,-200.00000298E-3,
,,,16.3419992E-3,89.599996805E-3,,,,,16.3419992E-3,-200.00000298E-3,
,,,16.3439997E-3,0.0,,,,,16.3439997E-3,-200.00000298E-3,
,,,16.3460001E-3,89.599996805E-3,,,,,16.3460001E-3,0.0,
,,,16.3480006E-3,0.0,,,,,16.3480006E-3,0.0,
,,,16.3499992E-3,0.0,,,,,16.3499992E-3,-200.00000298E-3,
,,,16.3519997E-3,0.0,,,,,16.3519997E-3,-200.00000298E-3,
,,,16.3540002E-3,0.0,,,,,16.3540002E-3,0.0,
,,,16.3560007E-3,0.0,,,,,16.3560007E-3,0.0,
,,,16.3579993E-3,0.0,,,,,16.3579993E-3,0.0,
,,,16.3599998E-3,0.0,,,,,16.3599998E-3,0.0,
,,,16.3620003E-3,0.0,,,,,16.3620003E-3,0.0,
,,,16.3640007E-3,0.0,,,,,16.3640007E-3,0.0,
,,,16.3659994E-3,89.599996805E-3,,,,,16.3659994E-3,0.0,
,,,16.3679998E-3,-89.599996805E-3,,,,,16.3679998E-3,0.0,
,,,16.3700003E-3,0.0,,,,,16.3700003E-3,0.0,
,,,16.3720008E-3,0.0,,,,,16.3720008E-3,-200.00000298E-3,
,,,16.3739994E-3,0.0,,,,,16.3739994E-3,0.0,
,,,16.3759999E-3,0.0,,,,,16.3759999E-3,0.0,
,,,16.3780004E-3,0.0,,,,,16.3780004E-3,0.0,
,,,16.3800009E-3,0.0,,,,,16.3800009E-3,-200.00000298E-3,
,,,16.3819995E-3,0.0,,,,,16.3819995E-3,0.0,
,,,16.3840000E-3,0.0,,,,,16.3840000E-3,0.0,
,,,16.3860004E-3,0.0,,,,,16.3860004E-3,0.0,
,,,16.3880009E-3,0.0,,,,,16.3880009E-3,-200.00000298E-3,
,,,16.3899995E-3,89.599996805E-3,,,,,16.3899995E-3,-200.00000298E-3,
,,,16.3920000E-3,0.0,,,,,16.3920000E-3,-200.00000298E-3,
,,,16.3940005E-3,0.0,,,,,16.3940005E-3,0.0,
,,,16.3960010E-3,0.0,,,,,16.3960010E-3,0.0,
,,,16.3979996E-3,0.0,,,,,16.3979996E-3,-200.00000298E-3,
,,,16.4000001E-3,89.599996805E-3,,,,,16.4000001E-3,0.0,
,,,16.4020006E-3,89.599996805E-3,,,,,16.4020006E-3,0.0,
,,,16.4039992E-3,0.0,,,,,16.4039992E-3,0.0,
,,,16.4059997E-3,89.599996805E-3,,,,,16.4059997E-3,-200.00000298E-3,
,,,16.4080001E-3,89.599996805E-3,,,,,16.4080001E-3,-200.00000298E-3,
,,,16.4100006E-3,0.0,,,,,16.4100006E-3,-200.00000298E-3,
,,,16.4119992E-3,0.0,,,,,16.4119992E-3,0.0,
,,,16.4139997E-3,0.0,,,,,16.4139997E-3,-200.00000298E-3,
,,,16.4160002E-3,0.0,,,,,16.4160002E-3,0.0,
,,,16.4180007E-3,89.599996805E-3,,,,,16.4180007E-3,-200.00000298E-3,
,,,16.4199993E-3,0.0,,,,,16.4199993E-3,0.0,
,,,16.4219998E-3,89.599996805E-3,,,,,16.4219998E-3,-200.00000298E-3,
,,,16.4240003E-3,0.0,,,,,16.4240003E-3,0.0,
,,,16.4260007E-3,0.0,,,,,16.4260007E-3,0.0,
,,,16.4279994E-3,89.599996805E-3,,,,,16.4279994E-3,0.0,
,,,16.4299998E-3,0.0,,,,,16.4299998E-3,0.0,
,,,16.4320003E-3,0.0,,,,,16.4320003E-3,0.0,
,,,16.4340008E-3,0.0,,,,,16.4340008E-3,-200.00000298E-3,
,,,16.4359994E-3,0.0,,,,,16.4359994E-3,0.0,
,,,16.4379999E-3,0.0,,,,,16.4379999E-3,0.0,
,,,16.4400004E-3,0.0,,,,,16.4400004E-3,0.0,
,,,16.4420009E-3,0.0,,,,,16.4420009E-3,-200.00000298E-3,
,,,16.4439995E-3,89.599996805E-3,,,,,16.4439995E-3,0.0,
,,,16.4460000E-3,89.599996805E-3,,,,,16.4460000E-3,-200.00000298E-3,
,,,16.4480004E-3,0.0,,,,,16.4480004E-3,0.0,
,,,16.4500009E-3,-89.599996805E-3,,,,,16.4500009E-3,0.0,
,,,16.4519995E-3,0.0,,,,,16.4519995E-3,0.0,
,,,16.4540000E-3,0.0,,,,,16.4540000E-3,0.0,
,,,16.4560005E-3,0.0,,,,,16.4560005E-3,0.0,
,,,16.4580010E-3,0.0,,,,,16.4580010E-3,0.0,
,,,16.4599996E-3,0.0,,,,,16.4599996E-3,0.0,
,,,16.4620001E-3,89.599996805E-3,,,,,16.4620001E-3,-200.00000298E-3,
,,,16.4640006E-3,89.599996805E-3,,,,,16.4640006E-3,0.0,
,,,16.4659992E-3,0.0,,,,,16.4659992E-3,0.0,
,,,16.4679997E-3,0.0,,,,,16.4679997E-3,-200.00000298E-3,
,,,16.4700001E-3,89.599996805E-3,,,,,16.4700001E-3,0.0,
,,,16.4720006E-3,0.0,,,,,16.4720006E-3,0.0,
,,,16.4739992E-3,0.0,,,,,16.4739992E-3,-200.00000298E-3,
,,,16.4759997E-3,0.0,,,,,16.4759997E-3,0.0,
,,,16.4780002E-3,0.0,,,,,16.4780002E-3,-200.00000298E-3,
,,,16.4800007E-3,0.0,,,,,16.4800007E-3,0.0,
,,,16.4819993E-3,0.0,,,,,16.4819993E-3,0.0,
,,,16.4839998E-3,0.0,,,,,16.4839998E-3,-200.00000298E-3,
,,,16.4860003E-3,0.0,,,,,16.4860003E-3,0.0,
,,,16.4880008E-3,89.599996805E-3,,,,,16.4880008E-3,0.0,
,,,16.4899994E-3,0.0,,,,,16.4899994E-3,-200.00000298E-3,
,,,16.4919998E-3,0.0,,,,,16.4919998E-3,-200.00000298E-3,
,,,16.4940003E-3,0.0,,,,,16.4940003E-3,0.0,
,,,16.4960008E-3,89.599996805E-3,,,,,16.4960008E-3,0.0,
,,,16.4979994E-3,0.0,,,,,16.4979994E-3,0.0,
,,,16.4999999E-3,0.0,,,,,16.4999999E-3,-200.00000298E-3,
,,,16.5020004E-3,0.0,,,,,16.5020004E-3,0.0,
,,,16.5040009E-3,0.0,,,,,16.5040009E-3,-200.00000298E-3,
,,,16.5059995E-3,89.599996805E-3,,,,,16.5059995E-3,0.0,
,,,16.5080000E-3,89.599996805E-3,,,,,16.5080000E-3,0.0,
,,,16.5100005E-3,0.0,,,,,16.5100005E-3,-200.00000298E-3,
,,,16.5120009E-3,89.599996805E-3,,,,,16.5120009E-3,-200.00000298E-3,
,,,16.5139996E-3,0.0,,,,,16.5139996E-3,-200.00000298E-3,
,,,16.5160000E-3,0.0,,,,,16.5160000E-3,-200.00000298E-3,
,,,16.5180005E-3,0.0,,,,,16.5180005E-3,0.0,
,,,16.5200010E-3,89.599996805E-3,,,,,16.5200010E-3,0.0,
,,,16.5219996E-3,0.0,,,,,16.5219996E-3,0.0,
,,,16.5240001E-3,0.0,,,,,16.5240001E-3,-200.00000298E-3,
,,,16.5260006E-3,0.0,,,,,16.5260006E-3,-200.00000298E-3,
,,,16.5279992E-3,0.0,,,,,16.5279992E-3,-200.00000298E-3,
,,,16.5299997E-3,89.599996805E-3,,,,,16.5299997E-3,0.0,
,,,16.5320002E-3,0.0,,,,,16.5320002E-3,-200.00000298E-3,
,,,16.5340006E-3,0.0,,,,,16.5340006E-3,0.0,
,,,16.5359993E-3,0.0,,,,,16.5359993E-3,0.0,
,,,16.5379997E-3,0.0,,,,,16.5379997E-3,-200.00000298E-3,
,,,16.5400002E-3,0.0,,,,,16.5400002E-3,0.0,
,,,16.5420007E-3,89.599996805E-3,,,,,16.5420007E-3,-200.00000298E-3,
,,,16.5439993E-3,0.0,,,,,16.5439993E-3,-200.00000298E-3,
,,,16.5459998E-3,0.0,,,,,16.5459998E-3,-200.00000298E-3,
,,,16.5480003E-3,0.0,,,,,16.5480003E-3,0.0,
,,,16.5500008E-3,-89.599996805E-3,,,,,16.5500008E-3,-200.00000298E-3,
,,,16.5519994E-3,0.0,,,,,16.5519994E-3,0.0,
,,,16.5539999E-3,89.599996805E-3,,,,,16.5539999E-3,-200.00000298E-3,
,,,16.5560003E-3,89.599996805E-3,,,,,16.5560003E-3,0.0,
,,,16.5580008E-3,89.599996805E-3,,,,,16.5580008E-3,0.0,
,,,16.5599994E-3,0.0,,,,,16.5599994E-3,-200.00000298E-3,
,,,16.5619999E-3,89.599996805E-3,,,,,16.5619999E-3,0.0,
,,,16.5640004E-3,89.599996805E-3,,,,,16.5640004E-3,0.0,
,,,16.5660009E-3,0.0,,,,,16.5660009E-3,-200.00000298E-3,
,,,16.5679995E-3,0.0,,,,,16.5679995E-3,0.0,
,,,16.5700000E-3,0.0,,,,,16.5700000E-3,0.0,
,,,16.5720005E-3,0.0,,,,,16.5720005E-3,0.0,
,,,16.5740009E-3,0.0,,,,,16.5740009E-3,-200.00000298E-3,
,,,16.5759996E-3,0.0,,,,,16.5759996E-3,-200.00000298E-3,
,,,16.5780000E-3,0.0,,,,,16.5780000E-3,-200.00000298E-3,
,,,16.5800005E-3,0.0,,,,,16.5800005E-3,0.0,
,,,16.5820010E-3,89.599996805E-3,,,,,16.5820010E-3,0.0,
,,,16.5839996E-3,0.0,,,,,16.5839996E-3,0.0,
,,,16.5860001E-3,89.599996805E-3,,,,,16.5860001E-3,0.0,
,,,16.5880006E-3,0.0,,,,,16.5880006E-3,0.0,
,,,16.5899992E-3,89.599996805E-3,,,,,16.5899992E-3,0.0,
,,,16.5919997E-3,0.0,,,,,16.5919997E-3,0.0,
,,,16.5940002E-3,0.0,,,,,16.5940002E-3,-200.00000298E-3,
,,,16.5960006E-3,89.599996805E-3,,,,,16.5960006E-3,-200.00000298E-3,
,,,16.5979993E-3,89.599996805E-3,,,,,16.5979993E-3,-200.00000298E-3,
,,,16.5999997E-3,0.0,,,,,16.5999997E-3,0.0,
,,,16.6020002E-3,179.19999361E-3,,,,,16.6020002E-3,0.0,
,,,16.6040007E-3,179.19999361E-3,,,,,16.6040007E-3,-200.00000298E-3,
,,,16.6059993E-3,179.19999361E-3,,,,,16.6059993E-3,-200.00000298E-3,
,,,16.6079998E-3,268.79999042E-3,,,,,16.6079998E-3,-200.00000298E-3,
,,,16.6100003E-3,358.39998722E-3,,,,,16.6100003E-3,-200.00000298E-3,
,,,16.6120008E-3,358.39998722E-3,,,,,16.6120008E-3,-200.00000298E-3,
,,,16.6139994E-3,627.200007439E-3,,,,,16.6139994E-3,12.4000006,
,,,16.6159999E-3,447.999984026E-3,,,,,16.6159999E-3,12.8000002,
,,,16.6180003E-3,537.599980831E-3,,,,,16.6180003E-3,13.0000000,
,,,16.6200008E-3,627.200007439E-3,,,,,16.6200008E-3,13.0000000,
,,,16.6219994E-3,627.200007439E-3,,,,,16.6219994E-3,13.0000000,
,,,16.6239999E-3,716.799974442E-3,,,,,16.6239999E-3,13.1999998,
,,,16.6260004E-3,895.999968052E-3,,,,,16.6260004E-3,13.1999998,
,,,16.6280009E-3,895.999968052E-3,,,,,16.6280009E-3,13.0000000,
,,,16.6299995E-3,985.599994659E-3,,,,,16.6299995E-3,13.0000000,
,,,16.6320000E-3,1.0752000,,,,,16.6320000E-3,13.1999998,
,,,16.6340005E-3,1.0752000,,,,,16.6340005E-3,13.0000000,
,,,16.6360009E-3,1.0752000,,,,,16.6360009E-3,13.0000000,
,,,16.6379996E-3,1.2544000,,,,,16.6379996E-3,13.0000000,
,,,16.6400000E-3,1.1647999,,,,,16.6400000E-3,13.0000000,
,,,16.6420005E-3,1.3440000,,,,,16.6420005E-3,13.0000000,
,,,16.6440010E-3,1.3440000,,,,,16.6440010E-3,13.1999998,
,,,16.6459996E-3,1.5231999,,,,,16.6459996E-3,13.0000000,
,,,16.6480001E-3,1.4335999,,,,,16.6480001E-3,13.0000000,
,,,16.6500006E-3,1.5231999,,,,,16.6500006E-3,13.0000000,
,,,16.6519992E-3,1.6127999,,,,,16.6519992E-3,13.0000000,
,,,16.6539997E-3,1.6127999,,,,,16.6539997E-3,13.0000000,
,,,16.6560002E-3,1.6127999,,,,,16.6560002E-3,13.0000000,
,,,16.6580006E-3,1.7024000,,,,,16.6580006E-3,13.0000000,
,,,16.6599993E-3,1.7919999,,,,,16.6599993E-3,13.0000000,
,,,16.6619997E-3,1.7919999,,,,,16.6619997E-3,13.0000000,
,,,16.6640002E-3,1.7919999,,,,,16.6640002E-3,13.0000000,
,,,16.6660007E-3,1.9712000,,,,,16.6660007E-3,13.0000000,
,,,16.6679993E-3,1.9712000,,,,,16.6679993E-3,12.8000002,
,,,16.6699998E-3,1.8815999,,,,,16.6699998E-3,13.0000000,
,,,16.6720003E-3,2.1503999,,,,,16.6720003E-3,13.0000000,
,,,16.6740008E-3,2.0607998,,,,,16.6740008E-3,13.0000000,
,,,16.6759994E-3,2.1503999,,,,,16.6759994E-3,12.8000002,
,,,16.6779999E-3,2.2400000,,,,,16.6779999E-3,13.0000000,
,,,16.6800003E-3,2.2400000,,,,,16.6800003E-3,12.8000002,
,,,16.6820008E-3,2.3295999,,,,,16.6820008E-3,12.8000002,
,,,16.6839994E-3,2.2400000,,,,,16.6839994E-3,12.8000002,
,,,16.6859999E-3,2.3295999,,,,,16.6859999E-3,12.8000002,
,,,16.6880004E-3,2.5088000,,,,,16.6880004E-3,12.8000002,
,,,16.6900009E-3,2.5088000,,,,,16.6900009E-3,12.8000002,
,,,16.6919995E-3,2.5983999,,,,,16.6919995E-3,12.8000002,
,,,16.6940000E-3,2.5983999,,,,,16.6940000E-3,12.8000002,
,,,16.6960005E-3,2.5983999,,,,,16.6960005E-3,12.8000002,
,,,16.6980010E-3,2.6880000,,,,,16.6980010E-3,12.8000002,
,,,16.6999996E-3,2.6880000,,,,,16.6999996E-3,12.8000002,
,,,16.7020001E-3,2.6880000,,,,,16.7020001E-3,12.8000002,
,,,16.7040005E-3,2.77759981,,,,,16.7040005E-3,12.8000002,
,,,16.7060010E-3,2.86719990,,,,,16.7060010E-3,12.8000002,
,,,16.7079996E-3,2.86719990,,,,,16.7079996E-3,12.8000002,
,,,16.7100001E-3,2.95679998,,,,,16.7100001E-3,12.8000002,
,,,16.7120006E-3,3.04639983,,,,,16.7120006E-3,12.8000002,
,,,16.7139992E-3,3.04639983,,,,,16.7139992E-3,12.8000002,
,,,16.7159997E-3,3.04639983,,,,,16.7159997E-3,12.8000002,
,,,16.7180002E-3,3.13599992,,,,,16.7180002E-3,12.8000002,
,,,16.7200007E-3,3.22559977,,,,,16.7200007E-3,12.8000002,
,,,16.7219993E-3,3.13599992,,,,,16.7219993E-3,12.8000002,
,,,16.7239998E-3,3.31519985,,,,,16.7239998E-3,12.8000002,
,,,16.7260002E-3,3.22559977,,,,,16.7260002E-3,12.8000002,
,,,16.7280007E-3,3.31519985,,,,,16.7280007E-3,12.8000002,
,,,16.7299993E-3,3.40479994,,,,,16.7299993E-3,12.8000002,
,,,16.7319998E-3,3.40479994,,,,,16.7319998E-3,12.6000004,
,,,16.7340003E-3,3.49439979,,,,,16.7340003E-3,12.8000002,
,,,16.7360008E-3,3.58399987,,,,,16.7360008E-3,12.8000002,
,,,16.7379994E-3,3.58399987,,,,,16.7379994E-3,12.8000002,
,,,16.7399999E-3,3.49439979,,,,,16.7399999E-3,12.6000004,
,,,16.7420004E-3,3.67359996,,,,,16.7420004E-3,12.8000002,
,,,16.7440008E-3,3.67359996,,,,,16.7440008E-3,12.8000002,
,,,16.7459995E-3,3.67359996,,,,,16.7459995E-3,12.8000002,
,,,16.7479999E-3,3.67359996,,,,,16.7479999E-3,12.8000002,
,,,16.7500004E-3,3.67359996,,,,,16.7500004E-3,12.8000002,
,,,16.7520009E-3,3.76319981,,,,,16.7520009E-3,12.8000002,
,,,16.7539995E-3,3.85279989,,,,,16.7539995E-3,12.6000004,
,,,16.7560000E-3,3.85279989,,,,,16.7560000E-3,12.8000002,
,,,16.7580005E-3,3.94239998,,,,,16.7580005E-3,12.8000002,
,,,16.7600010E-3,3.85279989,,,,,16.7600010E-3,12.8000002,
,,,16.7619996E-3,3.94239998,,,,,16.7619996E-3,12.8000002,
,,,16.7640001E-3,4.03200006,,,,,16.7640001E-3,12.6000004,
,,,16.7660005E-3,4.12159967,,,,,16.7660005E-3,12.6000004,
,,,16.7680010E-3,4.12159967,,,,,16.7680010E-3,12.8000002,
,,,16.7699996E-3,4.12159967,,,,,16.7699996E-3,12.8000002,
,,,16.7720001E-3,4.21119976,,,,,16.7720001E-3,12.6000004,
,,,16.7740006E-3,4.21119976,,,,,16.7740006E-3,12.6000004,
,,,16.7759992E-3,4.21119976,,,,,16.7759992E-3,12.6000004,
,,,16.7779997E-3,4.21119976,,,,,16.7779997E-3,12.8000002,
,,,16.7800002E-3,4.39039993,,,,,16.7800002E-3,12.6000004,
,,,16.7820007E-3,4.30079985,,,,,16.7820007E-3,12.6000004,
,,,16.7839993E-3,4.39039993,,,,,16.7839993E-3,12.6000004,
,,,16.7859998E-3,4.39039993,,,,,16.7859998E-3,12.6000004,
,,,16.7880002E-3,4.48000002,,,,,16.7880002E-3,12.6000004,
,,,16.7900007E-3,4.56959963,,,,,16.7900007E-3,12.6000004,
,,,16.7919993E-3,4.48000002,,,,,16.7919993E-3,12.8000002,
,,,16.7939998E-3,4.56959963,,,,,16.7939998E-3,12.6000004,
,,,16.7960003E-3,4.65919971,,,,,16.7960003E-3,12.8000002,
,,,16.7980008E-3,4.56959963,,,,,16.7980008E-3,12.6000004,
,,,16.7999994E-3,4.65919971,,,,,16.7999994E-3,12.6000004,
,,,16.8019999E-3,4.65919971,,,,,16.8019999E-3,12.6000004,
,,,16.8040004E-3,4.65919971,,,,,16.8040004E-3,12.6000004,
,,,16.8060008E-3,4.83839989,,,,,16.8060008E-3,12.6000004,
,,,16.8079995E-3,4.83839989,,,,,16.8079995E-3,12.6000004,
,,,16.8099999E-3,4.83839989,,,,,16.8099999E-3,12.6000004,
,,,16.8120004E-3,4.92799997,,,,,16.8120004E-3,12.6000004,
,,,16.8140009E-3,5.01760006,,,,,16.8140009E-3,12.6000004,
,,,16.8159995E-3,5.01760006,,,,,16.8159995E-3,12.6000004,
,,,16.8180000E-3,5.01760006,,,,,16.8180000E-3,12.6000004,
,,,16.8200005E-3,5.10719967,,,,,16.8200005E-3,12.6000004,
,,,16.8220010E-3,5.01760006,,,,,16.8220010E-3,12.6000004,
,,,16.8239996E-3,5.10719967,,,,,16.8239996E-3,12.6000004,
,,,16.8260001E-3,5.10719967,,,,,16.8260001E-3,12.6000004,
,,,16.8280005E-3,5.10719967,,,,,16.8280005E-3,12.6000004,
,,,16.8299992E-3,5.19679976,,,,,16.8299992E-3,12.6000004,
,,,16.8319996E-3,5.19679976,,,,,16.8319996E-3,12.6000004,
,,,16.8340001E-3,5.28639984,,,,,16.8340001E-3,12.6000004,
,,,16.8360006E-3,5.19679976,,,,,16.8360006E-3,12.4000006,
,,,16.8379992E-3,5.37599993,,,,,16.8379992E-3,12.6000004,
,,,16.8399997E-3,5.28639984,,,,,16.8399997E-3,12.4000006,
,,,16.8420002E-3,5.28639984,,,,,16.8420002E-3,12.6000004,
,,,16.8440007E-3,5.28639984,,,,,16.8440007E-3,12.6000004,
,,,16.8459993E-3,5.37599993,,,,,16.8459993E-3,12.6000004,
,,,16.8479998E-3,5.46560001,,,,,16.8479998E-3,12.6000004,
,,,16.8500002E-3,5.55519962,,,,,16.8500002E-3,12.6000004,
,,,16.8520007E-3,5.46560001,,,,,16.8520007E-3,12.6000004,
,,,16.8539993E-3,5.55519962,,,,,16.8539993E-3,12.6000004,
,,,16.8559998E-3,5.64479971,,,,,16.8559998E-3,12.6000004,
,,,16.8580003E-3,5.64479971,,,,,16.8580003E-3,12.6000004,
,,,16.8600008E-3,5.64479971,,,,,16.8600008E-3,12.4000006,
,,,16.8619994E-3,5.64479971,,,,,16.8619994E-3,12.6000004,
,,,16.8639999E-3,5.64479971,,,,,16.8639999E-3,12.6000004,
,,,16.8660004E-3,5.73439980,,,,,16.8660004E-3,12.6000004,
,,,16.8680009E-3,5.82399988,,,,,16.8680009E-3,12.6000004,
,,,16.8699995E-3,5.82399988,,,,,16.8699995E-3,12.6000004,
,,,16.8719999E-3,5.73439980,,,,,16.8719999E-3,12.6000004,
,,,16.8740004E-3,5.82399988,,,,,16.8740004E-3,12.4000006,
,,,16.8760009E-3,5.91359997,,,,,16.8760009E-3,12.4000006,
,,,16.8779995E-3,5.91359997,,,,,16.8779995E-3,12.6000004,
,,,16.8800000E-3,5.91359997,,,,,16.8800000E-3,12.4000006,
,,,16.8820005E-3,5.91359997,,,,,16.8820005E-3,12.4000006,
,,,16.8840010E-3,6.00319958,,,,,16.8840010E-3,12.6000004,
,,,16.8859996E-3,6.00319958,,,,,16.8859996E-3,12.6000004,
,,,16.8880001E-3,6.00319958,,,,,16.8880001E-3,12.4000006,
,,,16.8900006E-3,6.18239975,,,,,16.8900006E-3,12.4000006,
,,,16.8919992E-3,6.18239975,,,,,16.8919992E-3,12.4000006,
,,,16.8939997E-3,6.09279966,,,,,16.8939997E-3,12.6000004,
,,,16.8960001E-3,6.09279966,,,,,16.8960001E-3,12.4000006,
,,,16.8980006E-3,6.18239975,,,,,16.8980006E-3,12.4000006,
,,,16.8999992E-3,6.18239975,,,,,16.8999992E-3,12.4000006,
,,,16.9019997E-3,6.27199984,,,,,16.9019997E-3,12.4000006,
,,,16.9040002E-3,6.18239975,,,,,16.9040002E-3,12.4000006,
,,,16.9060007E-3,6.27199984,,,,,16.9060007E-3,12.4000006,
,,,16.9079993E-3,6.36159992,,,,,16.9079993E-3,12.6000004,
,,,16.9099998E-3,6.27199984,,,,,16.9099998E-3,12.4000006,
,,,16.9120003E-3,6.36159992,,,,,16.9120003E-3,12.4000006,
,,,16.9140007E-3,6.45119953,,,,,16.9140007E-3,12.4000006,
,,,16.9159994E-3,6.54079962,,,,,16.9159994E-3,12.4000006,
,,,16.9179998E-3,6.45119953,,,,,16.9179998E-3,12.4000006,
,,,16.9200003E-3,6.54079962,,,,,16.9200003E-3,12.4000006,
,,,16.9220008E-3,6.54079962,,,,,16.9220008E-3,12.4000006,
,,,16.9239994E-3,6.54079962,,,,,16.9239994E-3,12.4000006,
,,,16.9259999E-3,6.54079962,,,,,16.9259999E-3,12.4000006,
,,,16.9280004E-3,6.63039970,,,,,16.9280004E-3,12.6000004,
,,,16.9300009E-3,6.63039970,,,,,16.9300009E-3,12.4000006,
,,,16.9319995E-3,6.71999979,,,,,16.9319995E-3,12.6000004,
,,,16.9340000E-3,6.71999979,,,,,16.9340000E-3,12.4000006,
,,,16.9360004E-3,6.63039970,,,,,16.9360004E-3,12.4000006,
,,,16.9380009E-3,6.71999979,,,,,16.9380009E-3,12.6000004,
,,,16.9399995E-3,6.71999979,,,,,16.9399995E-3,12.4000006,
,,,16.9420000E-3,6.71999979,,,,,16.9420000E-3,12.4000006,
,,,16.9440005E-3,6.80959988,,,,,16.9440005E-3,12.4000006,
,,,16.9460010E-3,6.80959988,,,,,16.9460010E-3,12.4000006,
,,,16.9479996E-3,6.80959988,,,,,16.9479996E-3,12.4000006,
,,,16.9500001E-3,6.89919996,,,,,16.9500001E-3,12.4000006,
,,,16.9520006E-3,6.98879957,,,,,16.9520006E-3,12.4000006,
,,,16.9539992E-3,6.98879957,,,,,16.9539992E-3,12.4000006,
,,,16.9559997E-3,6.80959988,,,,,16.9559997E-3,12.4000006,
,,,16.9580001E-3,6.89919996,,,,,16.9580001E-3,12.4000006,
,,,16.9600006E-3,6.98879957,,,,,16.9600006E-3,12.4000006,
,,,16.9619992E-3,6.98879957,,,,,16.9619992E-3,12.4000006,
,,,16.9639997E-3,6.98879957,,,,,16.9639997E-3,12.4000006,
,,,16.9660002E-3,6.98879957,,,,,16.9660002E-3,12.4000006,
,,,16.9680007E-3,6.98879957,,,,,16.9680007E-3,12.4000006,
,,,16.9699993E-3,7.07839966,,,,,16.9699993E-3,12.4000006,
,,,16.9719998E-3,6.98879957,,,,,16.9719998E-3,12.4000006,
,,,16.9740003E-3,7.16799974,,,,,16.9740003E-3,12.4000006,
,,,16.9760007E-3,7.16799974,,,,,16.9760007E-3,12.4000006,
,,,16.9779994E-3,7.16799974,,,,,16.9779994E-3,12.4000006,
,,,16.9799998E-3,7.25759983,,,,,16.9799998E-3,12.4000006,
,,,16.9820003E-3,7.25759983,,,,,16.9820003E-3,12.4000006,
,,,16.9840008E-3,7.25759983,,,,,16.9840008E-3,12.4000006,
,,,16.9859994E-3,7.25759983,,,,,16.9859994E-3,12.4000006,
,,,16.9879999E-3,7.16799974,,,,,16.9879999E-3,12.4000006,
,,,16.9900004E-3,7.25759983,,,,,16.9900004E-3,12.4000006,
,,,16.9920009E-3,7.34719992,,,,,16.9920009E-3,12.4000006,
,,,16.9939995E-3,7.34719992,,,,,16.9939995E-3,12.4000006,
,,,16.9960000E-3,7.25759983,,,,,16.9960000E-3,12.4000006,
,,,16.9980004E-3,7.436799526,,,,,16.9980004E-3,12.4000006,
