,,,2.0295202E-3,400.00000596E-3,,,,,2.0295202E-3,1.2000000,
,,,2.0295403E-3,400.00000596E-3,,,,,2.0295403E-3,800.000011921E-3,
,,,2.0295603E-3,400.00000596E-3,,,,,2.0295603E-3,1.2000000,
,,,2.0295803E-3,400.00000596E-3,,,,,2.0295803E-3,1.2000000,
,,,2.0296003E-3,400.00000596E-3,,,,,2.0296003E-3,800.000011921E-3,
,,,2.0296203E-3,800.000011921E-3,,,,,2.0296203E-3,800.000011921E-3,
,,,2.0296401E-3,0.0,,,,,2.0296401E-3,800.000011921E-3,
,,,2.0296602E-3,400.00000596E-3,,,,,2.0296602E-3,800.000011921E-3,
,,,2.0296802E-3,400.00000596E-3,,,,,2.0296802E-3,1.2000000,
,,,2.0297002E-3,400.00000596E-3,,,,,2.0297002E-3,800.000011921E-3,
,,,2.0297202E-3,800.000011921E-3,,,,,2.0297202E-3,400.00000596E-3,
,,,2.0297403E-3,400.00000596E-3,,,,,2.0297403E-3,800.000011921E-3,
,,,2.0297603E-3,400.00000596E-3,,,,,2.0297603E-3,1.6000000,
,,,2.0297803E-3,800.000011921E-3,,,,,2.0297803E-3,1.2000000,
,,,2.0298003E-3,0.0,,,,,2.0298003E-3,800.000011921E-3,
,,,2.0298203E-3,0.0,,,,,2.0298203E-3,800.000011921E-3,
,,,2.0298401E-3,0.0,,,,,2.0298401E-3,800.000011921E-3,
,,,2.0298602E-3,1.2000000,,,,,2.0298602E-3,800.000011921E-3,
,,,2.0298802E-3,800.000011921E-3,,,,,2.0298802E-3,1.2000000,
,,,2.0299002E-3,400.00000596E-3,,,,,2.0299002E-3,1.2000000,
,,,2.0299202E-3,400.00000596E-3,,,,,2.0299202E-3,1.2000000,
,,,2.0299403E-3,800.000011921E-3,,,,,2.0299403E-3,1.2000000,
,,,2.0299603E-3,400.00000596E-3,,,,,2.0299603E-3,1.2000000,
,,,2.0299803E-3,800.000011921E-3,,,,,2.0299803E-3,800.000011921E-3,
,,,2.0300003E-3,0.0,,,,,2.0300003E-3,800.000011921E-3,
,,,2.0300203E-3,400.00000596E-3,,,,,2.0300203E-3,1.2000000,
,,,2.0300401E-3,400.00000596E-3,,,,,2.0300401E-3,800.000011921E-3,
,,,2.0300602E-3,800.000011921E-3,,,,,2.0300602E-3,1.2000000,
,,,2.0300802E-3,800.000011921E-3,,,,,2.0300802E-3,1.2000000,
,,,2.0301002E-3,800.000011921E-3,,,,,2.0301002E-3,1.2000000,
,,,2.0301202E-3,800.000011921E-3,,,,,2.0301202E-3,800.000011921E-3,
,,,2.0301403E-3,0.0,,,,,2.0301403E-3,800.000011921E-3,
,,,2.0301603E-3,0.0,,,,,2.0301603E-3,1.2000000,
,,,2.0301803E-3,400.00000596E-3,,,,,2.0301803E-3,1.2000000,
,,,2.0302003E-3,0.0,,,,,2.0302003E-3,1.2000000,
,,,2.0302203E-3,400.00000596E-3,,,,,2.0302203E-3,800.000011921E-3,
,,,2.0302401E-3,400.00000596E-3,,,,,2.0302401E-3,800.000011921E-3,
,,,2.0302602E-3,800.000011921E-3,,,,,2.0302602E-3,1.2000000,
,,,2.0302802E-3,800.000011921E-3,,,,,2.0302802E-3,400.00000596E-3,
,,,2.0303002E-3,800.000011921E-3,,,,,2.0303002E-3,1.2000000,
,,,2.0303202E-3,400.00000596E-3,,,,,2.0303202E-3,1.2000000,
,,,2.0303403E-3,400.00000596E-3,,,,,2.0303403E-3,400.00000596E-3,
,,,2.0303603E-3,800.000011921E-3,,,,,2.0303603E-3,800.000011921E-3,
,,,2.0303803E-3,800.000011921E-3,,,,,2.0303803E-3,1.2000000,
,,,2.0304003E-3,400.00000596E-3,,,,,2.0304003E-3,1.2000000,
,,,2.0304203E-3,400.00000596E-3,,,,,2.0304203E-3,1.6000000,
,,,2.0304401E-3,800.000011921E-3,,,,,2.0304401E-3,800.000011921E-3,
,,,2.0304602E-3,1.2000000,,,,,2.0304602E-3,1.2000000,
,,,2.0304802E-3,400.00000596E-3,,,,,2.0304802E-3,1.2000000,
,,,2.0305002E-3,800.000011921E-3,,,,,2.0305002E-3,800.000011921E-3,
,,,2.0305202E-3,800.000011921E-3,,,,,2.0305202E-3,1.2000000,
,,,2.0305403E-3,800.000011921E-3,,,,,2.0305403E-3,800.000011921E-3,
,,,2.0305603E-3,400.00000596E-3,,,,,2.0305603E-3,1.2000000,
,,,2.0305803E-3,0.0,,,,,2.0305803E-3,800.000011921E-3,
,,,2.0306003E-3,800.000011921E-3,,,,,2.0306003E-3,1.2000000,
,,,2.0306201E-3,400.00000596E-3,,,,,2.0306201E-3,1.2000000,
,,,2.0306401E-3,800.000011921E-3,,,,,2.0306401E-3,1.2000000,
,,,2.0306602E-3,400.00000596E-3,,,,,2.0306602E-3,1.2000000,
,,,2.0306802E-3,400.00000596E-3,,,,,2.0306802E-3,1.2000000,
,,,2.0307002E-3,800.000011921E-3,,,,,2.0307002E-3,1.2000000,
,,,2.0307202E-3,400.00000596E-3,,,,,2.0307202E-3,1.6000000,
,,,2.0307403E-3,800.000011921E-3,,,,,2.0307403E-3,800.000011921E-3,
,,,2.0307603E-3,0.0,,,,,2.0307603E-3,1.2000000,
,,,2.0307803E-3,800.000011921E-3,,,,,2.0307803E-3,1.6000000,
,,,2.0308003E-3,0.0,,,,,2.0308003E-3,1.2000000,
,,,2.0308201E-3,400.00000596E-3,,,,,2.0308201E-3,1.2000000,
,,,2.0308401E-3,400.00000596E-3,,,,,2.0308401E-3,1.2000000,
,,,2.0308602E-3,400.00000596E-3,,,,,2.0308602E-3,1.2000000,
,,,2.0308802E-3,800.000011921E-3,,,,,2.0308802E-3,800.000011921E-3,
,,,2.0309002E-3,400.00000596E-3,,,,,2.0309002E-3,1.2000000,
,,,2.0309202E-3,800.000011921E-3,,,,,2.0309202E-3,1.2000000,
,,,2.0309403E-3,0.0,,,,,2.0309403E-3,1.2000000,
,,,2.0309603E-3,400.00000596E-3,,,,,2.0309603E-3,1.2000000,
,,,2.0309803E-3,800.000011921E-3,,,,,2.0309803E-3,1.2000000,
,,,2.0310003E-3,800.000011921E-3,,,,,2.0310003E-3,1.6000000,
,,,2.0310201E-3,400.00000596E-3,,,,,2.0310201E-3,800.000011921E-3,
,,,2.0310401E-3,0.0,,,,,2.0310401E-3,1.2000000,
,,,2.0310602E-3,800.000011921E-3,,,,,2.0310602E-3,1.2000000,
,,,2.0310802E-3,0.0,,,,,2.0310802E-3,1.2000000,
,,,2.0311002E-3,400.00000596E-3,,,,,2.0311002E-3,1.2000000,
,,,2.0311202E-3,800.000011921E-3,,,,,2.0311202E-3,1.2000000,
,,,2.0311403E-3,400.00000596E-3,,,,,2.0311403E-3,1.2000000,
,,,2.0311603E-3,400.00000596E-3,,,,,2.0311603E-3,1.2000000,
,,,2.0311803E-3,400.00000596E-3,,,,,2.0311803E-3,1.2000000,
,,,2.0312003E-3,0.0,,,,,2.0312003E-3,800.000011921E-3,
,,,2.0312201E-3,800.000011921E-3,,,,,2.0312201E-3,800.000011921E-3,
,,,2.0312401E-3,800.000011921E-3,,,,,2.0312401E-3,1.2000000,
,,,2.0312602E-3,400.00000596E-3,,,,,2.0312602E-3,1.2000000,
,,,2.0312802E-3,400.00000596E-3,,,,,2.0312802E-3,1.2000000,
,,,2.0313002E-3,400.00000596E-3,,,,,2.0313002E-3,1.6000000,
,,,2.0313202E-3,800.000011921E-3,,,,,2.0313202E-3,800.000011921E-3,
,,,2.0313403E-3,400.00000596E-3,,,,,2.0313403E-3,1.2000000,
,,,2.0313603E-3,0.0,,,,,2.0313603E-3,1.2000000,
,,,2.0313803E-3,400.00000596E-3,,,,,2.0313803E-3,1.2000000,
,,,2.0314003E-3,400.00000596E-3,,,,,2.0314003E-3,1.6000000,
,,,2.0314201E-3,0.0,,,,,2.0314201E-3,800.000011921E-3,
,,,2.0314401E-3,800.000011921E-3,,,,,2.0314401E-3,1.2000000,
,,,2.0314602E-3,400.00000596E-3,,,,,2.0314602E-3,1.2000000,
,,,2.0314802E-3,400.00000596E-3,,,,,2.0314802E-3,800.000011921E-3,
,,,2.0315002E-3,800.000011921E-3,,,,,2.0315002E-3,1.2000000,
,,,2.0315202E-3,400.00000596E-3,,,,,2.0315202E-3,1.2000000,
,,,2.0315403E-3,400.00000596E-3,,,,,2.0315403E-3,1.6000000,
,,,2.0315603E-3,400.00000596E-3,,,,,2.0315603E-3,800.000011921E-3,
,,,2.0315803E-3,400.00000596E-3,,,,,2.0315803E-3,1.2000000,
,,,2.0316003E-3,800.000011921E-3,,,,,2.0316003E-3,1.2000000,
,,,2.0316201E-3,400.00000596E-3,,,,,2.0316201E-3,800.000011921E-3,
,,,2.0316401E-3,400.00000596E-3,,,,,2.0316401E-3,1.6000000,
,,,2.0316602E-3,0.0,,,,,2.0316602E-3,800.000011921E-3,
,,,2.0316802E-3,800.000011921E-3,,,,,2.0316802E-3,1.2000000,
,,,2.0317002E-3,800.000011921E-3,,,,,2.0317002E-3,1.6000000,
,,,2.0317202E-3,0.0,,,,,2.0317202E-3,1.2000000,
,,,2.0317403E-3,400.00000596E-3,,,,,2.0317403E-3,1.2000000,
,,,2.0317603E-3,800.000011921E-3,,,,,2.0317603E-3,1.6000000,
,,,2.0317803E-3,0.0,,,,,2.0317803E-3,1.2000000,
,,,2.0318003E-3,0.0,,,,,2.0318003E-3,1.2000000,
,,,2.0318201E-3,400.00000596E-3,,,,,2.0318201E-3,1.2000000,
,,,2.0318402E-3,800.000011921E-3,,,,,2.0318402E-3,1.6000000,
,,,2.0318602E-3,400.00000596E-3,,,,,2.0318602E-3,800.000011921E-3,
,,,2.0318802E-3,800.000011921E-3,,,,,2.0318802E-3,1.6000000,
,,,2.0319002E-3,400.00000596E-3,,,,,2.0319002E-3,1.2000000,
,,,2.0319202E-3,400.00000596E-3,,,,,2.0319202E-3,1.2000000,
,,,2.0319403E-3,800.000011921E-3,,,,,2.0319403E-3,1.2000000,
,,,2.0319603E-3,400.00000596E-3,,,,,2.0319603E-3,1.2000000,
,,,2.0319803E-3,400.00000596E-3,,,,,2.0319803E-3,400.00000596E-3,
,,,2.0320003E-3,800.000011921E-3,,,,,2.0320003E-3,800.000011921E-3,
,,,2.0320201E-3,400.00000596E-3,,,,,2.0320201E-3,1.2000000,
,,,2.0320402E-3,400.00000596E-3,,,,,2.0320402E-3,1.2000000,
,,,2.0320602E-3,800.000011921E-3,,,,,2.0320602E-3,1.2000000,
,,,2.0320802E-3,800.000011921E-3,,,,,2.0320802E-3,800.000011921E-3,
,,,2.0321002E-3,400.00000596E-3,,,,,2.0321002E-3,1.2000000,
,,,2.0321202E-3,400.00000596E-3,,,,,2.0321202E-3,800.000011921E-3,
,,,2.0321403E-3,400.00000596E-3,,,,,2.0321403E-3,800.000011921E-3,
,,,2.0321603E-3,1.2000000,,,,,2.0321603E-3,400.00000596E-3,
,,,2.0321803E-3,800.000011921E-3,,,,,2.0321803E-3,800.000011921E-3,
,,,2.0322003E-3,800.000011921E-3,,,,,2.0322003E-3,1.6000000,
,,,2.0322201E-3,400.00000596E-3,,,,,2.0322201E-3,1.2000000,
,,,2.0322402E-3,400.00000596E-3,,,,,2.0322402E-3,800.000011921E-3,
,,,2.0322602E-3,800.000011921E-3,,,,,2.0322602E-3,800.000011921E-3,
,,,2.0322802E-3,400.00000596E-3,,,,,2.0322802E-3,1.2000000,
,,,2.0323002E-3,400.00000596E-3,,,,,2.0323002E-3,1.2000000,
,,,2.0323202E-3,400.00000596E-3,,,,,2.0323202E-3,800.000011921E-3,
,,,2.0323403E-3,800.000011921E-3,,,,,2.0323403E-3,400.00000596E-3,
,,,2.0323603E-3,800.000011921E-3,,,,,2.0323603E-3,1.2000000,
,,,2.0323803E-3,400.00000596E-3,,,,,2.0323803E-3,800.000011921E-3,
,,,2.0324003E-3,400.00000596E-3,,,,,2.0324003E-3,1.6000000,
,,,2.0324201E-3,800.000011921E-3,,,,,2.0324201E-3,800.000011921E-3,
,,,2.0324402E-3,1.2000000,,,,,2.0324402E-3,800.000011921E-3,
,,,2.0324602E-3,400.00000596E-3,,,,,2.0324602E-3,1.6000000,
,,,2.0324802E-3,800.000011921E-3,,,,,2.0324802E-3,1.2000000,
,,,2.0325002E-3,400.00000596E-3,,,,,2.0325002E-3,1.2000000,
,,,2.0325202E-3,400.00000596E-3,,,,,2.0325202E-3,800.000011921E-3,
,,,2.0325403E-3,400.00000596E-3,,,,,2.0325403E-3,1.6000000,
,,,2.0325603E-3,400.00000596E-3,,,,,2.0325603E-3,1.2000000,
,,,2.0325803E-3,800.000011921E-3,,,,,2.0325803E-3,1.2000000,
,,,2.0326003E-3,400.00000596E-3,,,,,2.0326003E-3,1.2000000,
,,,2.0326201E-3,800.000011921E-3,,,,,2.0326201E-3,1.2000000,
,,,2.0326402E-3,0.0,,,,,2.0326402E-3,1.2000000,
,,,2.0326602E-3,0.0,,,,,2.0326602E-3,1.2000000,
,,,2.0326802E-3,400.00000596E-3,,,,,2.0326802E-3,1.2000000,
,,,2.0327002E-3,0.0,,,,,2.0327002E-3,1.2000000,
,,,2.0327203E-3,1.2000000,,,,,2.0327203E-3,800.000011921E-3,
,,,2.0327403E-3,0.0,,,,,2.0327403E-3,1.2000000,
,,,2.0327603E-3,800.000011921E-3,,,,,2.0327603E-3,1.2000000,
,,,2.0327803E-3,400.00000596E-3,,,,,2.0327803E-3,1.2000000,
,,,2.0328003E-3,400.00000596E-3,,,,,2.0328003E-3,1.2000000,
,,,2.0328201E-3,0.0,,,,,2.0328201E-3,1.2000000,
,,,2.0328402E-3,0.0,,,,,2.0328402E-3,1.2000000,
,,,2.0328602E-3,800.000011921E-3,,,,,2.0328602E-3,800.000011921E-3,
,,,2.0328802E-3,800.000011921E-3,,,,,2.0328802E-3,800.000011921E-3,
,,,2.0329002E-3,800.000011921E-3,,,,,2.0329002E-3,800.000011921E-3,
,,,2.0329203E-3,400.00000596E-3,,,,,2.0329203E-3,1.2000000,
,,,2.0329403E-3,400.00000596E-3,,,,,2.0329403E-3,800.000011921E-3,
,,,2.0329603E-3,400.00000596E-3,,,,,2.0329603E-3,1.2000000,
,,,2.0329803E-3,800.000011921E-3,,,,,2.0329803E-3,1.2000000,
,,,2.0330003E-3,800.000011921E-3,,,,,2.0330003E-3,800.000011921E-3,
,,,2.0330201E-3,0.0,,,,,2.0330201E-3,800.000011921E-3,
,,,2.0330402E-3,400.00000596E-3,,,,,2.0330402E-3,800.000011921E-3,
,,,2.0330602E-3,800.000011921E-3,,,,,2.0330602E-3,1.2000000,
,,,2.0330802E-3,400.00000596E-3,,,,,2.0330802E-3,1.2000000,
,,,2.0331002E-3,400.00000596E-3,,,,,2.0331002E-3,1.2000000,
,,,2.0331203E-3,0.0,,,,,2.0331203E-3,1.2000000,
,,,2.0331403E-3,800.000011921E-3,,,,,2.0331403E-3,1.6000000,
,,,2.0331603E-3,800.000011921E-3,,,,,2.0331603E-3,800.000011921E-3,
,,,2.0331803E-3,400.00000596E-3,,,,,2.0331803E-3,1.2000000,
,,,2.0332003E-3,0.0,,,,,2.0332003E-3,800.000011921E-3,
,,,2.0332201E-3,800.000011921E-3,,,,,2.0332201E-3,800.000011921E-3,
,,,2.0332402E-3,800.000011921E-3,,,,,2.0332402E-3,1.2000000,
,,,2.0332602E-3,800.000011921E-3,,,,,2.0332602E-3,1.2000000,
,,,2.0332802E-3,400.00000596E-3,,,,,2.0332802E-3,1.2000000,
,,,2.0333002E-3,1.2000000,,,,,2.0333002E-3,1.6000000,
,,,2.0333203E-3,400.00000596E-3,,,,,2.0333203E-3,1.2000000,
,,,2.0333403E-3,400.00000596E-3,,,,,2.0333403E-3,1.2000000,
,,,2.0333603E-3,0.0,,,,,2.0333603E-3,800.000011921E-3,
,,,2.0333803E-3,400.00000596E-3,,,,,2.0333803E-3,1.2000000,
,,,2.0334003E-3,800.000011921E-3,,,,,2.0334003E-3,800.000011921E-3,
,,,2.0334201E-3,800.000011921E-3,,,,,2.0334201E-3,800.000011921E-3,
,,,2.0334402E-3,400.00000596E-3,,,,,2.0334402E-3,1.2000000,
,,,2.0334602E-3,400.00000596E-3,,,,,2.0334602E-3,800.000011921E-3,
,,,2.0334802E-3,800.000011921E-3,,,,,2.0334802E-3,1.2000000,
,,,2.0335002E-3,0.0,,,,,2.0335002E-3,800.000011921E-3,
,,,2.0335203E-3,400.00000596E-3,,,,,2.0335203E-3,800.000011921E-3,
,,,2.0335403E-3,800.000011921E-3,,,,,2.0335403E-3,1.2000000,
,,,2.0335603E-3,400.00000596E-3,,,,,2.0335603E-3,800.000011921E-3,
,,,2.0335803E-3,400.00000596E-3,,,,,2.0335803E-3,1.6000000,
,,,2.0336004E-3,400.00000596E-3,,,,,2.0336004E-3,1.2000000,
,,,2.0336201E-3,400.00000596E-3,,,,,2.0336201E-3,1.2000000,
,,,2.0336402E-3,400.00000596E-3,,,,,2.0336402E-3,1.2000000,
,,,2.0336602E-3,400.00000596E-3,,,,,2.0336602E-3,1.2000000,
,,,2.0336802E-3,400.00000596E-3,,,,,2.0336802E-3,1.2000000,
,,,2.0337002E-3,400.00000596E-3,,,,,2.0337002E-3,1.2000000,
,,,2.0337203E-3,0.0,,,,,2.0337203E-3,1.2000000,
,,,2.0337403E-3,400.00000596E-3,,,,,2.0337403E-3,1.2000000,
,,,2.0337603E-3,400.00000596E-3,,,,,2.0337603E-3,800.000011921E-3,
,,,2.0337803E-3,0.0,,,,,2.0337803E-3,1.2000000,
,,,2.0338001E-3,400.00000596E-3,,,,,2.0338001E-3,1.2000000,
,,,2.0338201E-3,800.000011921E-3,,,,,2.0338201E-3,1.2000000,
,,,2.0338402E-3,400.00000596E-3,,,,,2.0338402E-3,800.000011921E-3,
,,,2.0338602E-3,800.000011921E-3,,,,,2.0338602E-3,1.2000000,
,,,2.0338802E-3,400.00000596E-3,,,,,2.0338802E-3,1.2000000,
,,,2.0339002E-3,400.00000596E-3,,,,,2.0339002E-3,800.000011921E-3,
,,,2.0339203E-3,1.2000000,,,,,2.0339203E-3,800.000011921E-3,
,,,2.0339403E-3,800.000011921E-3,,,,,2.0339403E-3,1.2000000,
,,,2.0339603E-3,400.00000596E-3,,,,,2.0339603E-3,800.000011921E-3,
,,,2.0339803E-3,400.00000596E-3,,,,,2.0339803E-3,1.6000000,
,,,2.0340001E-3,400.00000596E-3,,,,,2.0340001E-3,1.2000000,
,,,2.0340201E-3,800.000011921E-3,,,,,2.0340201E-3,800.000011921E-3,
,,,2.0340402E-3,400.00000596E-3,,,,,2.0340402E-3,1.2000000,
,,,2.0340602E-3,800.000011921E-3,,,,,2.0340602E-3,800.000011921E-3,
,,,2.0340802E-3,800.000011921E-3,,,,,2.0340802E-3,400.00000596E-3,
,,,2.0341002E-3,400.00000596E-3,,,,,2.0341002E-3,1.2000000,
,,,2.0341203E-3,400.00000596E-3,,,,,2.0341203E-3,1.2000000,
,,,2.0341403E-3,800.000011921E-3,,,,,2.0341403E-3,800.000011921E-3,
,,,2.0341603E-3,400.00000596E-3,,,,,2.0341603E-3,800.000011921E-3,
,,,2.0341803E-3,800.000011921E-3,,,,,2.0341803E-3,1.2000000,
,,,2.0342001E-3,400.00000596E-3,,,,,2.0342001E-3,1.2000000,
,,,2.0342201E-3,400.00000596E-3,,,,,2.0342201E-3,800.000011921E-3,
,,,2.0342402E-3,800.000011921E-3,,,,,2.0342402E-3,1.2000000,
,,,2.0342602E-3,800.000011921E-3,,,,,2.0342602E-3,800.000011921E-3,
,,,2.0342802E-3,800.000011921E-3,,,,,2.0342802E-3,800.000011921E-3,
,,,2.0343002E-3,800.000011921E-3,,,,,2.0343002E-3,800.000011921E-3,
,,,2.0343203E-3,800.000011921E-3,,,,,2.0343203E-3,1.2000000,
,,,2.0343403E-3,800.000011921E-3,,,,,2.0343403E-3,1.2000000,
,,,2.0343603E-3,400.00000596E-3,,,,,2.0343603E-3,1.6000000,
,,,2.0343803E-3,800.000011921E-3,,,,,2.0343803E-3,1.2000000,
,,,2.0344001E-3,400.00000596E-3,,,,,2.0344001E-3,1.2000000,
,,,2.0344201E-3,400.00000596E-3,,,,,2.0344201E-3,1.6000000,
,,,2.0344402E-3,800.000011921E-3,,,,,2.0344402E-3,800.000011921E-3,
,,,2.0344602E-3,800.000011921E-3,,,,,2.0344602E-3,800.000011921E-3,
,,,2.0344802E-3,1.2000000,,,,,2.0344802E-3,1.2000000,
,,,2.0345002E-3,400.00000596E-3,,,,,2.0345002E-3,800.000011921E-3,
,,,2.0345203E-3,400.00000596E-3,,,,,2.0345203E-3,1.2000000,
,,,2.0345403E-3,0.0,,,,,2.0345403E-3,1.2000000,
,,,2.0345603E-3,400.00000596E-3,,,,,2.0345603E-3,800.000011921E-3,
,,,2.0345803E-3,800.000011921E-3,,,,,2.0345803E-3,1.2000000,
,,,2.0346001E-3,800.000011921E-3,,,,,2.0346001E-3,1.2000000,
,,,2.0346201E-3,400.00000596E-3,,,,,2.0346201E-3,800.000011921E-3,
,,,2.0346402E-3,800.000011921E-3,,,,,2.0346402E-3,1.6000000,
,,,2.0346602E-3,800.000011921E-3,,,,,2.0346602E-3,800.000011921E-3,
,,,2.0346802E-3,400.00000596E-3,,,,,2.0346802E-3,1.2000000,
,,,2.0347002E-3,800.000011921E-3,,,,,2.0347002E-3,800.000011921E-3,
,,,2.0347203E-3,0.0,,,,,2.0347203E-3,800.000011921E-3,
,,,2.0347403E-3,400.00000596E-3,,,,,2.0347403E-3,1.2000000,
,,,2.0347603E-3,400.00000596E-3,,,,,2.0347603E-3,800.000011921E-3,
,,,2.0347803E-3,0.0,,,,,2.0347803E-3,1.6000000,
,,,2.0348001E-3,400.00000596E-3,,,,,2.0348001E-3,1.2000000,
,,,2.0348202E-3,400.00000596E-3,,,,,2.0348202E-3,800.000011921E-3,
,,,2.0348402E-3,1.2000000,,,,,2.0348402E-3,800.000011921E-3,
,,,2.0348602E-3,800.000011921E-3,,,,,2.0348602E-3,1.2000000,
,,,2.0348802E-3,800.000011921E-3,,,,,2.0348802E-3,1.2000000,
,,,2.0349002E-3,400.00000596E-3,,,,,2.0349002E-3,1.2000000,
,,,2.0349203E-3,800.000011921E-3,,,,,2.0349203E-3,1.2000000,
,,,2.0349403E-3,800.000011921E-3,,,,,2.0349403E-3,800.000011921E-3,
,,,2.0349603E-3,800.000011921E-3,,,,,2.0349603E-3,1.2000000,
,,,2.0349803E-3,400.00000596E-3,,,,,2.0349803E-3,1.2000000,
,,,2.0350001E-3,800.000011921E-3,,,,,2.0350001E-3,800.000011921E-3,
,,,2.0350202E-3,800.000011921E-3,,,,,2.0350202E-3,1.2000000,
,,,2.0350402E-3,800.000011921E-3,,,,,2.0350402E-3,1.2000000,
,,,2.0350602E-3,800.000011921E-3,,,,,2.0350602E-3,800.000011921E-3,
,,,2.0350802E-3,400.00000596E-3,,,,,2.0350802E-3,1.2000000,
,,,2.0351002E-3,400.00000596E-3,,,,,2.0351002E-3,800.000011921E-3,
,,,2.0351203E-3,400.00000596E-3,,,,,2.0351203E-3,1.2000000,
,,,2.0351403E-3,400.00000596E-3,,,,,2.0351403E-3,1.2000000,
,,,2.0351603E-3,400.00000596E-3,,,,,2.0351603E-3,1.2000000,
,,,2.0351803E-3,800.000011921E-3,,,,,2.0351803E-3,800.000011921E-3,
,,,2.0352001E-3,800.000011921E-3,,,,,2.0352001E-3,800.000011921E-3,
,,,2.0352202E-3,800.000011921E-3,,,,,2.0352202E-3,800.000011921E-3,
,,,2.0352402E-3,800.000011921E-3,,,,,2.0352402E-3,800.000011921E-3,
,,,2.0352602E-3,400.00000596E-3,,,,,2.0352602E-3,1.2000000,
,,,2.0352802E-3,1.2000000,,,,,2.0352802E-3,800.000011921E-3,
,,,2.0353002E-3,400.00000596E-3,,,,,2.0353002E-3,1.6000000,
,,,2.0353203E-3,400.00000596E-3,,,,,2.0353203E-3,1.2000000,
,,,2.0353403E-3,400.00000596E-3,,,,,2.0353403E-3,800.000011921E-3,
,,,2.0353603E-3,1.2000000,,,,,2.0353603E-3,1.2000000,
,,,2.0353803E-3,0.0,,,,,2.0353803E-3,1.2000000,
,,,2.0354001E-3,800.000011921E-3,,,,,2.0354001E-3,1.2000000,
,,,2.0354202E-3,400.00000596E-3,,,,,2.0354202E-3,1.2000000,
,,,2.0354402E-3,800.000011921E-3,,,,,2.0354402E-3,800.000011921E-3,
,,,2.0354602E-3,800.000011921E-3,,,,,2.0354602E-3,1.2000000,
,,,2.0354802E-3,400.00000596E-3,,,,,2.0354802E-3,1.2000000,
,,,2.0355002E-3,400.00000596E-3,,,,,2.0355002E-3,800.000011921E-3,
,,,2.0355203E-3,400.00000596E-3,,,,,2.0355203E-3,1.2000000,
,,,2.0355403E-3,800.000011921E-3,,,,,2.0355403E-3,1.2000000,
,,,2.0355603E-3,400.00000596E-3,,,,,2.0355603E-3,1.6000000,
,,,2.0355803E-3,800.000011921E-3,,,,,2.0355803E-3,1.2000000,
,,,2.0356001E-3,800.000011921E-3,,,,,2.0356001E-3,1.2000000,
,,,2.0356202E-3,400.00000596E-3,,,,,2.0356202E-3,1.2000000,
,,,2.0356402E-3,400.00000596E-3,,,,,2.0356402E-3,1.2000000,
,,,2.0356602E-3,800.000011921E-3,,,,,2.0356602E-3,1.2000000,
,,,2.0356802E-3,0.0,,,,,2.0356802E-3,1.2000000,
,,,2.0357003E-3,800.000011921E-3,,,,,2.0357003E-3,1.2000000,
,,,2.0357203E-3,800.000011921E-3,,,,,2.0357203E-3,1.6000000,
,,,2.0357403E-3,800.000011921E-3,,,,,2.0357403E-3,800.000011921E-3,
,,,2.0357603E-3,0.0,,,,,2.0357603E-3,1.6000000,
,,,2.0357803E-3,400.00000596E-3,,,,,2.0357803E-3,1.2000000,
,,,2.0358001E-3,800.000011921E-3,,,,,2.0358001E-3,1.6000000,
,,,2.0358202E-3,800.000011921E-3,,,,,2.0358202E-3,800.000011921E-3,
,,,2.0358402E-3,800.000011921E-3,,,,,2.0358402E-3,1.2000000,
,,,2.0358602E-3,400.00000596E-3,,,,,2.0358602E-3,800.000011921E-3,
,,,2.0358802E-3,800.000011921E-3,,,,,2.0358802E-3,1.2000000,
,,,2.0359003E-3,800.000011921E-3,,,,,2.0359003E-3,1.2000000,
,,,2.0359203E-3,800.000011921E-3,,,,,2.0359203E-3,800.000011921E-3,
,,,2.0359403E-3,400.00000596E-3,,,,,2.0359403E-3,800.000011921E-3,
,,,2.0359603E-3,800.000011921E-3,,,,,2.0359603E-3,800.000011921E-3,
,,,2.0359803E-3,400.00000596E-3,,,,,2.0359803E-3,1.2000000,
,,,2.0360001E-3,800.000011921E-3,,,,,2.0360001E-3,400.00000596E-3,
,,,2.0360202E-3,400.00000596E-3,,,,,2.0360202E-3,1.2000000,
,,,2.0360402E-3,800.000011921E-3,,,,,2.0360402E-3,800.000011921E-3,
,,,2.0360602E-3,800.000011921E-3,,,,,2.0360602E-3,800.000011921E-3,
,,,2.0360802E-3,400.00000596E-3,,,,,2.0360802E-3,800.000011921E-3,
,,,2.0361003E-3,400.00000596E-3,,,,,2.0361003E-3,1.2000000,
,,,2.0361203E-3,400.00000596E-3,,,,,2.0361203E-3,800.000011921E-3,
,,,2.0361403E-3,800.000011921E-3,,,,,2.0361403E-3,400.00000596E-3,
,,,2.0361603E-3,800.000011921E-3,,,,,2.0361603E-3,800.000011921E-3,
,,,2.0361803E-3,0.0,,,,,2.0361803E-3,800.000011921E-3,
,,,2.0362001E-3,400.00000596E-3,,,,,2.0362001E-3,1.2000000,
,,,2.0362202E-3,800.000011921E-3,,,,,2.0362202E-3,800.000011921E-3,
,,,2.0362402E-3,800.000011921E-3,,,,,2.0362402E-3,1.2000000,
,,,2.0362602E-3,800.000011921E-3,,,,,2.0362602E-3,1.2000000,
