,,,2.0218801E-3,800.000011921E-3,,,,,2.0218801E-3,800.000011921E-3,
,,,2.0219001E-3,0.0,,,,,2.0219001E-3,400.00000596E-3,
,,,2.0219202E-3,400.00000596E-3,,,,,2.0219202E-3,800.000011921E-3,
,,,2.0219402E-3,0.0,,,,,2.0219402E-3,800.000011921E-3,
,,,2.0219602E-3,800.000011921E-3,,,,,2.0219602E-3,400.00000596E-3,
,,,2.0219802E-3,400.00000596E-3,,,,,2.0219802E-3,800.000011921E-3,
,,,2.0220003E-3,400.00000596E-3,,,,,2.0220003E-3,400.00000596E-3,
,,,2.0220201E-3,400.00000596E-3,,,,,2.0220201E-3,400.00000596E-3,
,,,2.0220401E-3,400.00000596E-3,,,,,2.0220401E-3,800.000011921E-3,
,,,2.0220601E-3,800.000011921E-3,,,,,2.0220601E-3,400.00000596E-3,
,,,2.0220801E-3,400.00000596E-3,,,,,2.0220801E-3,400.00000596E-3,
,,,2.0221001E-3,400.00000596E-3,,,,,2.0221001E-3,800.000011921E-3,
,,,2.0221202E-3,1.2000000,,,,,2.0221202E-3,400.00000596E-3,
,,,2.0221402E-3,800.000011921E-3,,,,,2.0221402E-3,1.2000000,
,,,2.0221602E-3,800.000011921E-3,,,,,2.0221602E-3,400.00000596E-3,
,,,2.0221802E-3,400.00000596E-3,,,,,2.0221802E-3,800.000011921E-3,
,,,2.0222003E-3,400.00000596E-3,,,,,2.0222003E-3,800.000011921E-3,
,,,2.0222201E-3,400.00000596E-3,,,,,2.0222201E-3,800.000011921E-3,
,,,2.0222401E-3,400.00000596E-3,,,,,2.0222401E-3,800.000011921E-3,
,,,2.0222601E-3,1.2000000,,,,,2.0222601E-3,800.000011921E-3,
,,,2.0222801E-3,400.00000596E-3,,,,,2.0222801E-3,800.000011921E-3,
,,,2.0223001E-3,800.000011921E-3,,,,,2.0223001E-3,800.000011921E-3,
,,,2.0223202E-3,400.00000596E-3,,,,,2.0223202E-3,800.000011921E-3,
,,,2.0223402E-3,400.00000596E-3,,,,,2.0223402E-3,400.00000596E-3,
,,,2.0223602E-3,0.0,,,,,2.0223602E-3,800.000011921E-3,
,,,2.0223802E-3,800.000011921E-3,,,,,2.0223802E-3,800.000011921E-3,
,,,2.0224003E-3,0.0,,,,,2.0224003E-3,400.00000596E-3,
,,,2.0224201E-3,400.00000596E-3,,,,,2.0224201E-3,800.000011921E-3,
,,,2.0224401E-3,0.0,,,,,2.0224401E-3,400.00000596E-3,
,,,2.0224601E-3,400.00000596E-3,,,,,2.0224601E-3,800.000011921E-3,
,,,2.0224801E-3,800.000011921E-3,,,,,2.0224801E-3,400.00000596E-3,
,,,2.0225001E-3,400.00000596E-3,,,,,2.0225001E-3,400.00000596E-3,
,,,2.0225202E-3,800.000011921E-3,,,,,2.0225202E-3,400.00000596E-3,
,,,2.0225402E-3,0.0,,,,,2.0225402E-3,800.000011921E-3,
,,,2.0225602E-3,400.00000596E-3,,,,,2.0225602E-3,400.00000596E-3,
,,,2.0225802E-3,400.00000596E-3,,,,,2.0225802E-3,400.00000596E-3,
,,,2.0226003E-3,400.00000596E-3,,,,,2.0226003E-3,1.2000000,
,,,2.0226201E-3,0.0,,,,,2.0226201E-3,800.000011921E-3,
,,,2.0226401E-3,800.000011921E-3,,,,,2.0226401E-3,400.00000596E-3,
,,,2.0226601E-3,800.000011921E-3,,,,,2.0226601E-3,800.000011921E-3,
,,,2.0226801E-3,800.000011921E-3,,,,,2.0226801E-3,800.000011921E-3,
,,,2.0227002E-3,800.000011921E-3,,,,,2.0227002E-3,800.000011921E-3,
,,,2.0227202E-3,0.0,,,,,2.0227202E-3,800.000011921E-3,
,,,2.0227402E-3,800.000011921E-3,,,,,2.0227402E-3,400.00000596E-3,
,,,2.0227602E-3,400.00000596E-3,,,,,2.0227602E-3,1.2000000,
,,,2.0227802E-3,1.2000000,,,,,2.0227802E-3,800.000011921E-3,
,,,2.0228003E-3,400.00000596E-3,,,,,2.0228003E-3,800.000011921E-3,
,,,2.0228201E-3,400.00000596E-3,,,,,2.0228201E-3,800.000011921E-3,
,,,2.0228401E-3,400.00000596E-3,,,,,2.0228401E-3,800.000011921E-3,
,,,2.0228601E-3,400.00000596E-3,,,,,2.0228601E-3,400.00000596E-3,
,,,2.0228801E-3,1.2000000,,,,,2.0228801E-3,400.00000596E-3,
,,,2.0229002E-3,400.00000596E-3,,,,,2.0229002E-3,800.000011921E-3,
,,,2.0229202E-3,400.00000596E-3,,,,,2.0229202E-3,800.000011921E-3,
,,,2.0229402E-3,800.000011921E-3,,,,,2.0229402E-3,800.000011921E-3,
,,,2.0229602E-3,400.00000596E-3,,,,,2.0229602E-3,800.000011921E-3,
,,,2.0229802E-3,0.0,,,,,2.0229802E-3,800.000011921E-3,
,,,2.0230003E-3,400.00000596E-3,,,,,2.0230003E-3,800.000011921E-3,
,,,2.0230201E-3,800.000011921E-3,,,,,2.0230201E-3,800.000011921E-3,
,,,2.0230401E-3,0.0,,,,,2.0230401E-3,400.00000596E-3,
,,,2.0230601E-3,800.000011921E-3,,,,,2.0230601E-3,400.00000596E-3,
,,,2.0230801E-3,800.000011921E-3,,,,,2.0230801E-3,800.000011921E-3,
,,,2.0231002E-3,800.000011921E-3,,,,,2.0231002E-3,400.00000596E-3,
,,,2.0231202E-3,800.000011921E-3,,,,,2.0231202E-3,400.00000596E-3,
,,,2.0231402E-3,400.00000596E-3,,,,,2.0231402E-3,400.00000596E-3,
,,,2.0231602E-3,400.00000596E-3,,,,,2.0231602E-3,800.000011921E-3,
,,,2.0231802E-3,800.000011921E-3,,,,,2.0231802E-3,800.000011921E-3,
,,,2.0232003E-3,400.00000596E-3,,,,,2.0232003E-3,800.000011921E-3,
,,,2.0232201E-3,400.00000596E-3,,,,,2.0232201E-3,400.00000596E-3,
,,,2.0232401E-3,800.000011921E-3,,,,,2.0232401E-3,800.000011921E-3,
,,,2.0232601E-3,800.000011921E-3,,,,,2.0232601E-3,1.2000000,
,,,2.0232801E-3,800.000011921E-3,,,,,2.0232801E-3,400.00000596E-3,
,,,2.0233002E-3,400.00000596E-3,,,,,2.0233002E-3,400.00000596E-3,
,,,2.0233202E-3,400.00000596E-3,,,,,2.0233202E-3,800.000011921E-3,
,,,2.0233402E-3,400.00000596E-3,,,,,2.0233402E-3,400.00000596E-3,
,,,2.0233602E-3,800.000011921E-3,,,,,2.0233602E-3,400.00000596E-3,
,,,2.0233802E-3,400.00000596E-3,,,,,2.0233802E-3,800.000011921E-3,
,,,2.0234003E-3,800.000011921E-3,,,,,2.0234003E-3,800.000011921E-3,
,,,2.0234201E-3,400.00000596E-3,,,,,2.0234201E-3,400.00000596E-3,
,,,2.0234401E-3,0.0,,,,,2.0234401E-3,400.00000596E-3,
,,,2.0234601E-3,800.000011921E-3,,,,,2.0234601E-3,800.000011921E-3,
,,,2.0234801E-3,800.000011921E-3,,,,,2.0234801E-3,800.000011921E-3,
,,,2.0235002E-3,400.00000596E-3,,,,,2.0235002E-3,400.00000596E-3,
,,,2.0235202E-3,800.000011921E-3,,,,,2.0235202E-3,400.00000596E-3,
,,,2.0235402E-3,400.00000596E-3,,,,,2.0235402E-3,1.2000000,
,,,2.0235602E-3,400.00000596E-3,,,,,2.0235602E-3,400.00000596E-3,
,,,2.0235803E-3,0.0,,,,,2.0235803E-3,800.000011921E-3,
,,,2.0236003E-3,400.00000596E-3,,,,,2.0236003E-3,400.00000596E-3,
,,,2.0236201E-3,400.00000596E-3,,,,,2.0236201E-3,800.000011921E-3,
,,,2.0236401E-3,1.2000000,,,,,2.0236401E-3,400.00000596E-3,
,,,2.0236601E-3,800.000011921E-3,,,,,2.0236601E-3,400.00000596E-3,
,,,2.0236801E-3,800.000011921E-3,,,,,2.0236801E-3,1.2000000,
,,,2.0237002E-3,400.00000596E-3,,,,,2.0237002E-3,800.000011921E-3,
,,,2.0237202E-3,800.000011921E-3,,,,,2.0237202E-3,400.00000596E-3,
,,,2.0237402E-3,400.00000596E-3,,,,,2.0237402E-3,800.000011921E-3,
,,,2.0237602E-3,400.00000596E-3,,,,,2.0237602E-3,800.000011921E-3,
,,,2.0237803E-3,400.00000596E-3,,,,,2.0237803E-3,800.000011921E-3,
,,,2.0238003E-3,800.000011921E-3,,,,,2.0238003E-3,800.000011921E-3,
,,,2.0238201E-3,800.000011921E-3,,,,,2.0238201E-3,800.000011921E-3,
,,,2.0238401E-3,400.00000596E-3,,,,,2.0238401E-3,800.000011921E-3,
,,,2.0238601E-3,800.000011921E-3,,,,,2.0238601E-3,400.00000596E-3,
,,,2.0238801E-3,400.00000596E-3,,,,,2.0238801E-3,400.00000596E-3,
,,,2.0239002E-3,800.000011921E-3,,,,,2.0239002E-3,800.000011921E-3,
,,,2.0239202E-3,0.0,,,,,2.0239202E-3,400.00000596E-3,
,,,2.0239402E-3,800.000011921E-3,,,,,2.0239402E-3,800.000011921E-3,
,,,2.0239602E-3,800.000011921E-3,,,,,2.0239602E-3,400.00000596E-3,
,,,2.0239803E-3,800.000011921E-3,,,,,2.0239803E-3,400.00000596E-3,
,,,2.0240003E-3,400.00000596E-3,,,,,2.0240003E-3,400.00000596E-3,
,,,2.0240201E-3,400.00000596E-3,,,,,2.0240201E-3,400.00000596E-3,
,,,2.0240401E-3,1.2000000,,,,,2.0240401E-3,800.000011921E-3,
,,,2.0240601E-3,400.00000596E-3,,,,,2.0240601E-3,800.000011921E-3,
,,,2.0240801E-3,400.00000596E-3,,,,,2.0240801E-3,400.00000596E-3,
,,,2.0241002E-3,800.000011921E-3,,,,,2.0241002E-3,400.00000596E-3,
,,,2.0241202E-3,400.00000596E-3,,,,,2.0241202E-3,800.000011921E-3,
,,,2.0241402E-3,400.00000596E-3,,,,,2.0241402E-3,800.000011921E-3,
,,,2.0241602E-3,800.000011921E-3,,,,,2.0241602E-3,400.00000596E-3,
,,,2.0241803E-3,800.000011921E-3,,,,,2.0241803E-3,400.00000596E-3,
,,,2.0242003E-3,800.000011921E-3,,,,,2.0242003E-3,800.000011921E-3,
,,,2.0242201E-3,400.00000596E-3,,,,,2.0242201E-3,800.000011921E-3,
,,,2.0242401E-3,800.000011921E-3,,,,,2.0242401E-3,800.000011921E-3,
,,,2.0242601E-3,1.2000000,,,,,2.0242601E-3,400.00000596E-3,
,,,2.0242801E-3,1.2000000,,,,,2.0242801E-3,400.00000596E-3,
,,,2.0243002E-3,400.00000596E-3,,,,,2.0243002E-3,1.2000000,
,,,2.0243202E-3,0.0,,,,,2.0243202E-3,800.000011921E-3,
,,,2.0243402E-3,0.0,,,,,2.0243402E-3,800.000011921E-3,
,,,2.0243602E-3,400.00000596E-3,,,,,2.0243602E-3,400.00000596E-3,
,,,2.0243803E-3,400.00000596E-3,,,,,2.0243803E-3,800.000011921E-3,
,,,2.0244003E-3,800.000011921E-3,,,,,2.0244003E-3,800.000011921E-3,
,,,2.0244201E-3,800.000011921E-3,,,,,2.0244201E-3,400.00000596E-3,
,,,2.0244401E-3,400.00000596E-3,,,,,2.0244401E-3,400.00000596E-3,
,,,2.0244601E-3,0.0,,,,,2.0244601E-3,800.000011921E-3,
,,,2.0244801E-3,0.0,,,,,2.0244801E-3,400.00000596E-3,
,,,2.0245002E-3,800.000011921E-3,,,,,2.0245002E-3,800.000011921E-3,
,,,2.0245202E-3,0.0,,,,,2.0245202E-3,800.000011921E-3,
,,,2.0245402E-3,400.00000596E-3,,,,,2.0245402E-3,400.00000596E-3,
,,,2.0245602E-3,400.00000596E-3,,,,,2.0245602E-3,400.00000596E-3,
,,,2.0245803E-3,0.0,,,,,2.0245803E-3,800.000011921E-3,
,,,2.0246003E-3,400.00000596E-3,,,,,2.0246003E-3,800.000011921E-3,
,,,2.0246201E-3,800.000011921E-3,,,,,2.0246201E-3,0.0,
,,,2.0246401E-3,800.000011921E-3,,,,,2.0246401E-3,400.00000596E-3,
,,,2.0246601E-3,800.000011921E-3,,,,,2.0246601E-3,800.000011921E-3,
,,,2.0246801E-3,0.0,,,,,2.0246801E-3,800.000011921E-3,
,,,2.0247002E-3,400.00000596E-3,,,,,2.0247002E-3,800.000011921E-3,
,,,2.0247202E-3,400.00000596E-3,,,,,2.0247202E-3,400.00000596E-3,
,,,2.0247402E-3,400.00000596E-3,,,,,2.0247402E-3,800.000011921E-3,
,,,2.0247602E-3,800.000011921E-3,,,,,2.0247602E-3,400.00000596E-3,
,,,2.0247803E-3,800.000011921E-3,,,,,2.0247803E-3,800.000011921E-3,
,,,2.0248003E-3,400.00000596E-3,,,,,2.0248003E-3,800.000011921E-3,
,,,2.0248201E-3,800.000011921E-3,,,,,2.0248201E-3,800.000011921E-3,
,,,2.0248401E-3,800.000011921E-3,,,,,2.0248401E-3,800.000011921E-3,
,,,2.0248601E-3,400.00000596E-3,,,,,2.0248601E-3,400.00000596E-3,
,,,2.0248801E-3,400.00000596E-3,,,,,2.0248801E-3,0.0,
,,,2.0249002E-3,0.0,,,,,2.0249002E-3,800.000011921E-3,
,,,2.0249202E-3,800.000011921E-3,,,,,2.0249202E-3,800.000011921E-3,
,,,2.0249402E-3,0.0,,,,,2.0249402E-3,400.00000596E-3,
,,,2.0249602E-3,400.00000596E-3,,,,,2.0249602E-3,400.00000596E-3,
,,,2.0249803E-3,400.00000596E-3,,,,,2.0249803E-3,400.00000596E-3,
,,,2.0250001E-3,800.000011921E-3,,,,,2.0250001E-3,400.00000596E-3,
,,,2.0250201E-3,800.000011921E-3,,,,,2.0250201E-3,400.00000596E-3,
,,,2.0250401E-3,800.000011921E-3,,,,,2.0250401E-3,400.00000596E-3,
,,,2.0250601E-3,400.00000596E-3,,,,,2.0250601E-3,400.00000596E-3,
,,,2.0250801E-3,1.2000000,,,,,2.0250801E-3,400.00000596E-3,
,,,2.0251002E-3,400.00000596E-3,,,,,2.0251002E-3,400.00000596E-3,
,,,2.0251202E-3,800.000011921E-3,,,,,2.0251202E-3,400.00000596E-3,
,,,2.0251402E-3,400.00000596E-3,,,,,2.0251402E-3,400.00000596E-3,
,,,2.0251602E-3,400.00000596E-3,,,,,2.0251602E-3,400.00000596E-3,
,,,2.0251803E-3,0.0,,,,,2.0251803E-3,0.0,
,,,2.0252001E-3,400.00000596E-3,,,,,2.0252001E-3,800.000011921E-3,
,,,2.0252201E-3,800.000011921E-3,,,,,2.0252201E-3,800.000011921E-3,
,,,2.0252401E-3,400.00000596E-3,,,,,2.0252401E-3,800.000011921E-3,
,,,2.0252601E-3,400.00000596E-3,,,,,2.0252601E-3,800.000011921E-3,
,,,2.0252801E-3,400.00000596E-3,,,,,2.0252801E-3,400.00000596E-3,
,,,2.0253002E-3,400.00000596E-3,,,,,2.0253002E-3,400.00000596E-3,
,,,2.0253202E-3,0.0,,,,,2.0253202E-3,800.000011921E-3,
,,,2.0253402E-3,800.000011921E-3,,,,,2.0253402E-3,400.00000596E-3,
,,,2.0253602E-3,400.00000596E-3,,,,,2.0253602E-3,800.000011921E-3,
,,,2.0253803E-3,800.000011921E-3,,,,,2.0253803E-3,400.00000596E-3,
,,,2.0254001E-3,400.00000596E-3,,,,,2.0254001E-3,400.00000596E-3,
,,,2.0254201E-3,800.000011921E-3,,,,,2.0254201E-3,400.00000596E-3,
,,,2.0254401E-3,800.000011921E-3,,,,,2.0254401E-3,400.00000596E-3,
,,,2.0254601E-3,400.00000596E-3,,,,,2.0254601E-3,400.00000596E-3,
,,,2.0254801E-3,400.00000596E-3,,,,,2.0254801E-3,400.00000596E-3,
,,,2.0255002E-3,0.0,,,,,2.0255002E-3,400.00000596E-3,
,,,2.0255202E-3,800.000011921E-3,,,,,2.0255202E-3,400.00000596E-3,
,,,2.0255402E-3,400.00000596E-3,,,,,2.0255402E-3,400.00000596E-3,
,,,2.0255602E-3,400.00000596E-3,,,,,2.0255602E-3,800.000011921E-3,
,,,2.0255803E-3,400.00000596E-3,,,,,2.0255803E-3,400.00000596E-3,
,,,2.0256001E-3,400.00000596E-3,,,,,2.0256001E-3,400.00000596E-3,
,,,2.0256201E-3,400.00000596E-3,,,,,2.0256201E-3,800.000011921E-3,
,,,2.0256401E-3,800.000011921E-3,,,,,2.0256401E-3,800.000011921E-3,
,,,2.0256601E-3,0.0,,,,,2.0256601E-3,800.000011921E-3,
,,,2.0256802E-3,0.0,,,,,2.0256802E-3,400.00000596E-3,
,,,2.0257002E-3,400.00000596E-3,,,,,2.0257002E-3,0.0,
,,,2.0257202E-3,0.0,,,,,2.0257202E-3,400.00000596E-3,
,,,2.0257402E-3,400.00000596E-3,,,,,2.0257402E-3,800.000011921E-3,
,,,2.0257602E-3,400.00000596E-3,,,,,2.0257602E-3,800.000011921E-3,
,,,2.0257803E-3,400.00000596E-3,,,,,2.0257803E-3,400.00000596E-3,
,,,2.0258001E-3,800.000011921E-3,,,,,2.0258001E-3,800.000011921E-3,
,,,2.0258201E-3,800.000011921E-3,,,,,2.0258201E-3,800.000011921E-3,
,,,2.0258401E-3,800.000011921E-3,,,,,2.0258401E-3,400.00000596E-3,
,,,2.0258601E-3,800.000011921E-3,,,,,2.0258601E-3,800.000011921E-3,
,,,2.0258802E-3,400.00000596E-3,,,,,2.0258802E-3,800.000011921E-3,
,,,2.0259002E-3,0.0,,,,,2.0259002E-3,0.0,
,,,2.0259202E-3,800.000011921E-3,,,,,2.0259202E-3,400.00000596E-3,
,,,2.0259402E-3,800.000011921E-3,,,,,2.0259402E-3,400.00000596E-3,
,,,2.0259602E-3,800.000011921E-3,,,,,2.0259602E-3,400.00000596E-3,
,,,2.0259803E-3,400.00000596E-3,,,,,2.0259803E-3,400.00000596E-3,
,,,2.0260001E-3,800.000011921E-3,,,,,2.0260001E-3,800.000011921E-3,
,,,2.0260201E-3,800.000011921E-3,,,,,2.0260201E-3,400.00000596E-3,
,,,2.0260401E-3,400.00000596E-3,,,,,2.0260401E-3,400.00000596E-3,
,,,2.0260601E-3,400.00000596E-3,,,,,2.0260601E-3,400.00000596E-3,
,,,2.0260802E-3,800.000011921E-3,,,,,2.0260802E-3,800.000011921E-3,
,,,2.0261002E-3,400.00000596E-3,,,,,2.0261002E-3,800.000011921E-3,
,,,2.0261202E-3,400.00000596E-3,,,,,2.0261202E-3,0.0,
,,,2.0261402E-3,400.00000596E-3,,,,,2.0261402E-3,400.00000596E-3,
,,,2.0261602E-3,800.000011921E-3,,,,,2.0261602E-3,400.00000596E-3,
,,,2.0261803E-3,800.000011921E-3,,,,,2.0261803E-3,800.000011921E-3,
,,,2.0262001E-3,800.000011921E-3,,,,,2.0262001E-3,400.00000596E-3,
,,,2.0262201E-3,400.00000596E-3,,,,,2.0262201E-3,800.000011921E-3,
,,,2.0262401E-3,400.00000596E-3,,,,,2.0262401E-3,800.000011921E-3,
,,,2.0262601E-3,800.000011921E-3,,,,,2.0262601E-3,400.00000596E-3,
,,,2.0262802E-3,0.0,,,,,2.0262802E-3,400.00000596E-3,
,,,2.0263002E-3,400.00000596E-3,,,,,2.0263002E-3,400.00000596E-3,
,,,2.0263202E-3,400.00000596E-3,,,,,2.0263202E-3,400.00000596E-3,
,,,2.0263402E-3,400.00000596E-3,,,,,2.0263402E-3,800.000011921E-3,
,,,2.0263602E-3,800.000011921E-3,,,,,2.0263602E-3,800.000011921E-3,
,,,2.0263803E-3,800.000011921E-3,,,,,2.0263803E-3,800.000011921E-3,
,,,2.0264001E-3,0.0,,,,,2.0264001E-3,400.00000596E-3,
,,,2.0264201E-3,400.00000596E-3,,,,,2.0264201E-3,800.000011921E-3,
,,,2.0264401E-3,400.00000596E-3,,,,,2.0264401E-3,800.000011921E-3,
,,,2.0264601E-3,400.00000596E-3,,,,,2.0264601E-3,800.000011921E-3,
,,,2.0264802E-3,1.2000000,,,,,2.0264802E-3,0.0,
,,,2.0265002E-3,0.0,,,,,2.0265002E-3,400.00000596E-3,
,,,2.0265202E-3,400.00000596E-3,,,,,2.0265202E-3,400.00000596E-3,
,,,2.0265402E-3,400.00000596E-3,,,,,2.0265402E-3,800.000011921E-3,
,,,2.0265603E-3,400.00000596E-3,,,,,2.0265603E-3,800.000011921E-3,
,,,2.0265803E-3,400.00000596E-3,,,,,2.0265803E-3,400.00000596E-3,
,,,2.0266001E-3,400.00000596E-3,,,,,2.0266001E-3,400.00000596E-3,
,,,2.0266201E-3,800.000011921E-3,,,,,2.0266201E-3,800.000011921E-3,
,,,2.0266401E-3,400.00000596E-3,,,,,2.0266401E-3,400.00000596E-3,
,,,2.0266601E-3,800.000011921E-3,,,,,2.0266601E-3,800.000011921E-3,
,,,2.0266802E-3,0.0,,,,,2.0266802E-3,400.00000596E-3,
,,,2.0267002E-3,800.000011921E-3,,,,,2.0267002E-3,0.0,
,,,2.0267202E-3,800.000011921E-3,,,,,2.0267202E-3,400.00000596E-3,
,,,2.0267402E-3,800.000011921E-3,,,,,2.0267402E-3,800.000011921E-3,
,,,2.0267603E-3,400.00000596E-3,,,,,2.0267603E-3,800.000011921E-3,
,,,2.0267803E-3,0.0,,,,,2.0267803E-3,400.00000596E-3,
,,,2.0268001E-3,400.00000596E-3,,,,,2.0268001E-3,800.000011921E-3,
,,,2.0268201E-3,400.00000596E-3,,,,,2.0268201E-3,800.000011921E-3,
,,,2.0268401E-3,400.00000596E-3,,,,,2.0268401E-3,400.00000596E-3,
,,,2.0268601E-3,800.000011921E-3,,,,,2.0268601E-3,400.00000596E-3,
,,,2.0268802E-3,400.00000596E-3,,,,,2.0268802E-3,400.00000596E-3,
,,,2.0269002E-3,400.00000596E-3,,,,,2.0269002E-3,0.0,
,,,2.0269202E-3,800.000011921E-3,,,,,2.0269202E-3,400.00000596E-3,
,,,2.0269402E-3,0.0,,,,,2.0269402E-3,800.000011921E-3,
,,,2.0269603E-3,400.00000596E-3,,,,,2.0269603E-3,800.000011921E-3,
,,,2.0269803E-3,800.000011921E-3,,,,,2.0269803E-3,400.00000596E-3,
,,,2.0270001E-3,400.00000596E-3,,,,,2.0270001E-3,800.000011921E-3,
,,,2.0270201E-3,1.2000000,,,,,2.0270201E-3,400.00000596E-3,
,,,2.0270401E-3,800.000011921E-3,,,,,2.0270401E-3,0.0,
,,,2.0270601E-3,400.00000596E-3,,,,,2.0270601E-3,0.0,
,,,2.0270802E-3,400.00000596E-3,,,,,2.0270802E-3,400.00000596E-3,
,,,2.0271002E-3,0.0,,,,,2.0271002E-3,400.00000596E-3,
,,,2.0271202E-3,400.00000596E-3,,,,,2.0271202E-3,400.00000596E-3,
,,,2.0271402E-3,800.000011921E-3,,,,,2.0271402E-3,0.0,
,,,2.0271603E-3,0.0,,,,,2.0271603E-3,400.00000596E-3,
,,,2.0271803E-3,800.000011921E-3,,,,,2.0271803E-3,400.00000596E-3,
,,,2.0272001E-3,800.000011921E-3,,,,,2.0272001E-3,400.00000596E-3,
,,,2.0272201E-3,400.00000596E-3,,,,,2.0272201E-3,400.00000596E-3,
,,,2.0272401E-3,800.000011921E-3,,,,,2.0272401E-3,400.00000596E-3,
,,,2.0272601E-3,400.00000596E-3,,,,,2.0272601E-3,400.00000596E-3,
,,,2.0272802E-3,800.000011921E-3,,,,,2.0272802E-3,800.000011921E-3,
,,,2.0273002E-3,400.00000596E-3,,,,,2.0273002E-3,0.0,
,,,2.0273202E-3,400.00000596E-3,,,,,2.0273202E-3,800.000011921E-3,
,,,2.0273402E-3,400.00000596E-3,,,,,2.0273402E-3,800.000011921E-3,
,,,2.0273603E-3,800.000011921E-3,,,,,2.0273603E-3,400.00000596E-3,
,,,2.0273803E-3,800.000011921E-3,,,,,2.0273803E-3,400.00000596E-3,
,,,2.0274001E-3,400.00000596E-3,,,,,2.0274001E-3,800.000011921E-3,
,,,2.0274201E-3,800.000011921E-3,,,,,2.0274201E-3,400.00000596E-3,
,,,2.0274401E-3,400.00000596E-3,,,,,2.0274401E-3,400.00000596E-3,
,,,2.0274601E-3,400.00000596E-3,,,,,2.0274601E-3,800.000011921E-3,
,,,2.0274802E-3,400.00000596E-3,,,,,2.0274802E-3,800.000011921E-3,
,,,2.0275002E-3,800.000011921E-3,,,,,2.0275002E-3,400.00000596E-3,
,,,2.0275202E-3,400.00000596E-3,,,,,2.0275202E-3,800.000011921E-3,
,,,2.0275402E-3,0.0,,,,,2.0275402E-3,800.000011921E-3,
,,,2.0275603E-3,400.00000596E-3,,,,,2.0275603E-3,0.0,
,,,2.0275803E-3,400.00000596E-3,,,,,2.0275803E-3,800.000011921E-3,
,,,2.0276001E-3,400.00000596E-3,,,,,2.0276001E-3,800.000011921E-3,
,,,2.0276201E-3,400.00000596E-3,,,,,2.0276201E-3,800.000011921E-3,
,,,2.0276401E-3,0.0,,,,,2.0276401E-3,400.00000596E-3,
,,,2.0276601E-3,0.0,,,,,2.0276601E-3,400.00000596E-3,
,,,2.0276802E-3,800.000011921E-3,,,,,2.0276802E-3,400.00000596E-3,
,,,2.0277002E-3,800.000011921E-3,,,,,2.0277002E-3,400.00000596E-3,
,,,2.0277202E-3,0.0,,,,,2.0277202E-3,800.000011921E-3,
,,,2.0277402E-3,400.00000596E-3,,,,,2.0277402E-3,800.000011921E-3,
,,,2.0277603E-3,400.00000596E-3,,,,,2.0277603E-3,400.00000596E-3,
,,,2.0277803E-3,0.0,,,,,2.0277803E-3,800.000011921E-3,
,,,2.0278001E-3,400.00000596E-3,,,,,2.0278001E-3,400.00000596E-3,
,,,2.0278201E-3,400.00000596E-3,,,,,2.0278201E-3,800.000011921E-3,
,,,2.0278401E-3,800.000011921E-3,,,,,2.0278401E-3,400.00000596E-3,
,,,2.0278601E-3,0.0,,,,,2.0278601E-3,400.00000596E-3,
,,,2.0278802E-3,400.00000596E-3,,,,,2.0278802E-3,400.00000596E-3,
,,,2.0279002E-3,400.00000596E-3,,,,,2.0279002E-3,800.000011921E-3,
,,,2.0279202E-3,800.000011921E-3,,,,,2.0279202E-3,400.00000596E-3,
,,,2.0279402E-3,400.00000596E-3,,,,,2.0279402E-3,800.000011921E-3,
,,,2.0279603E-3,0.0,,,,,2.0279603E-3,0.0,
,,,2.0279801E-3,400.00000596E-3,,,,,2.0279801E-3,400.00000596E-3,
,,,2.0280001E-3,400.00000596E-3,,,,,2.0280001E-3,400.00000596E-3,
,,,2.0280201E-3,800.000011921E-3,,,,,2.0280201E-3,0.0,
,,,2.0280401E-3,800.000011921E-3,,,,,2.0280401E-3,400.00000596E-3,
,,,2.0280601E-3,800.000011921E-3,,,,,2.0280601E-3,400.00000596E-3,
,,,2.0280802E-3,800.000011921E-3,,,,,2.0280802E-3,800.000011921E-3,
,,,2.0281002E-3,400.00000596E-3,,,,,2.0281002E-3,800.000011921E-3,
,,,2.0281202E-3,400.00000596E-3,,,,,2.0281202E-3,0.0,
,,,2.0281402E-3,400.00000596E-3,,,,,2.0281402E-3,400.00000596E-3,
,,,2.0281603E-3,400.00000596E-3,,,,,2.0281603E-3,1.2000000,
,,,2.0281801E-3,400.00000596E-3,,,,,2.0281801E-3,400.00000596E-3,
,,,2.0282001E-3,400.00000596E-3,,,,,2.0282001E-3,400.00000596E-3,
,,,2.0282201E-3,0.0,,,,,2.0282201E-3,400.00000596E-3,
,,,2.0282401E-3,400.00000596E-3,,,,,2.0282401E-3,400.00000596E-3,
,,,2.0282601E-3,400.00000596E-3,,,,,2.0282601E-3,400.00000596E-3,
,,,2.0282802E-3,400.00000596E-3,,,,,2.0282802E-3,0.0,
,,,2.0283002E-3,-400.00000596E-3,,,,,2.0283002E-3,400.00000596E-3,
,,,2.0283202E-3,800.000011921E-3,,,,,2.0283202E-3,800.000011921E-3,
,,,2.0283402E-3,400.00000596E-3,,,,,2.0283402E-3,400.00000596E-3,
,,,2.0283603E-3,800.000011921E-3,,,,,2.0283603E-3,400.00000596E-3,
,,,2.0283801E-3,400.00000596E-3,,,,,2.0283801E-3,400.00000596E-3,
