,,,1.9720001E-3,13.6000004,,,,,1.9720001E-3,13.1999998,
,,,1.9721000E-3,12.8000002,,,,,1.9721000E-3,13.1999998,
,,,1.9722001E-3,13.1999998,,,,,1.9722001E-3,12.8000002,
,,,1.9723000E-3,13.1999998,,,,,1.9723000E-3,13.1999998,
,,,1.9724001E-3,12.8000002,,,,,1.9724001E-3,12.4000006,
,,,1.9725000E-3,13.1999998,,,,,1.9725000E-3,13.1999998,
,,,1.9726001E-3,13.1999998,,,,,1.9726001E-3,13.1999998,
,,,1.9727000E-3,13.1999998,,,,,1.9727000E-3,12.8000002,
,,,1.9728001E-3,13.6000004,,,,,1.9728001E-3,13.1999998,
,,,1.9729000E-3,13.1999998,,,,,1.9729000E-3,12.4000006,
,,,1.9730001E-3,13.1999998,,,,,1.9730001E-3,13.1999998,
,,,1.9731000E-3,13.1999998,,,,,1.9731000E-3,13.1999998,
,,,1.9732001E-3,12.8000002,,,,,1.9732001E-3,13.1999998,
,,,1.9733000E-3,13.6000004,,,,,1.9733000E-3,12.8000002,
,,,1.9734001E-3,13.1999998,,,,,1.9734001E-3,12.8000002,
,,,1.9735000E-3,13.1999998,,,,,1.9735000E-3,12.8000002,
,,,1.9736001E-3,13.6000004,,,,,1.9736001E-3,13.1999998,
,,,1.9737000E-3,13.1999998,,,,,1.9737000E-3,13.1999998,
,,,1.9738001E-3,13.1999998,,,,,1.9738001E-3,13.1999998,
,,,1.9739000E-3,13.1999998,,,,,1.9739000E-3,13.1999998,
,,,1.9740001E-3,13.1999998,,,,,1.9740001E-3,12.8000002,
,,,1.9741000E-3,12.8000002,,,,,1.9741000E-3,12.8000002,
,,,1.9742001E-3,12.8000002,,,,,1.9742001E-3,13.1999998,
,,,1.9743000E-3,12.8000002,,,,,1.9743000E-3,12.8000002,
,,,1.9744001E-3,13.6000004,,,,,1.9744001E-3,13.6000004,
,,,1.9745000E-3,13.1999998,,,,,1.9745000E-3,13.1999998,
,,,1.9746001E-3,12.8000002,,,,,1.9746001E-3,12.8000002,
,,,1.9747000E-3,13.1999998,,,,,1.9747000E-3,13.1999998,
,,,1.9748001E-3,13.1999998,,,,,1.9748001E-3,13.1999998,
,,,1.9749000E-3,13.1999998,,,,,1.9749000E-3,13.1999998,
,,,1.9750001E-3,13.6000004,,,,,1.9750001E-3,12.8000002,
,,,1.9751000E-3,13.6000004,,,,,1.9751000E-3,13.1999998,
,,,1.9752001E-3,12.8000002,,,,,1.9752001E-3,13.1999998,
,,,1.9753000E-3,13.1999998,,,,,1.9753000E-3,12.8000002,
,,,1.9754001E-3,12.8000002,,,,,1.9754001E-3,13.1999998,
,,,1.9755000E-3,12.8000002,,,,,1.9755000E-3,12.8000002,
,,,1.9756001E-3,13.1999998,,,,,1.9756001E-3,12.8000002,
,,,1.9757000E-3,13.6000004,,,,,1.9757000E-3,12.8000002,
,,,1.9758001E-3,12.8000002,,,,,1.9758001E-3,12.8000002,
,,,1.9759000E-3,13.1999998,,,,,1.9759000E-3,13.1999998,
,,,1.9760001E-3,12.8000002,,,,,1.9760001E-3,13.1999998,
,,,1.9761000E-3,12.8000002,,,,,1.9761000E-3,12.8000002,
,,,1.9762001E-3,13.1999998,,,,,1.9762001E-3,13.1999998,
,,,1.9763000E-3,13.1999998,,,,,1.9763000E-3,12.8000002,
,,,1.9764001E-3,13.1999998,,,,,1.9764001E-3,13.1999998,
,,,1.9765000E-3,12.8000002,,,,,1.9765000E-3,12.8000002,
,,,1.9766001E-3,13.1999998,,,,,1.9766001E-3,13.1999998,
,,,1.9767000E-3,12.4000006,,,,,1.9767000E-3,12.8000002,
,,,1.9768002E-3,13.6000004,,,,,1.9768002E-3,13.6000004,
,,,1.9769000E-3,12.8000002,,,,,1.9769000E-3,13.1999998,
,,,1.9770002E-3,13.6000004,,,,,1.9770002E-3,12.8000002,
,,,1.9771000E-3,13.1999998,,,,,1.9771000E-3,12.8000002,
,,,1.9772002E-3,13.1999998,,,,,1.9772002E-3,12.8000002,
,,,1.9773000E-3,13.6000004,,,,,1.9773000E-3,13.1999998,
,,,1.9774002E-3,13.6000004,,,,,1.9774002E-3,13.1999998,
,,,1.9775000E-3,12.8000002,,,,,1.9775000E-3,12.8000002,
,,,1.9776002E-3,12.8000002,,,,,1.9776002E-3,12.8000002,
,,,1.9777000E-3,12.8000002,,,,,1.9777000E-3,13.1999998,
,,,1.9778002E-3,13.1999998,,,,,1.9778002E-3,13.6000004,
,,,1.9779000E-3,13.1999998,,,,,1.9779000E-3,13.1999998,
,,,1.9780002E-3,13.1999998,,,,,1.9780002E-3,12.8000002,
,,,1.9781000E-3,13.1999998,,,,,1.9781000E-3,12.8000002,
,,,1.9782002E-3,12.8000002,,,,,1.9782002E-3,13.1999998,
,,,1.9783000E-3,13.1999998,,,,,1.9783000E-3,12.8000002,
,,,1.9784002E-3,12.8000002,,,,,1.9784002E-3,13.1999998,
,,,1.9785000E-3,13.6000004,,,,,1.9785000E-3,12.8000002,
,,,1.9786002E-3,13.6000004,,,,,1.9786002E-3,13.6000004,
,,,1.9787000E-3,13.1999998,,,,,1.9787000E-3,13.1999998,
,,,1.9788002E-3,13.1999998,,,,,1.9788002E-3,13.1999998,
,,,1.9789001E-3,13.1999998,,,,,1.9789001E-3,13.1999998,
,,,1.9790002E-3,12.8000002,,,,,1.9790002E-3,13.1999998,
,,,1.9791001E-3,13.1999998,,,,,1.9791001E-3,12.8000002,
,,,1.9792002E-3,12.8000002,,,,,1.9792002E-3,13.1999998,
,,,1.9793001E-3,13.6000004,,,,,1.9793001E-3,13.1999998,
,,,1.9794002E-3,12.8000002,,,,,1.9794002E-3,12.8000002,
,,,1.9795001E-3,12.8000002,,,,,1.9795001E-3,13.1999998,
,,,1.9796002E-3,12.8000002,,,,,1.9796002E-3,13.1999998,
,,,1.9797001E-3,13.1999998,,,,,1.9797001E-3,12.8000002,
,,,1.9798002E-3,12.8000002,,,,,1.9798002E-3,13.1999998,
,,,1.9799001E-3,13.1999998,,,,,1.9799001E-3,13.1999998,
,,,1.9800002E-3,12.8000002,,,,,1.9800002E-3,12.8000002,
,,,1.9801001E-3,13.1999998,,,,,1.9801001E-3,12.8000002,
,,,1.9802002E-3,13.1999998,,,,,1.9802002E-3,13.1999998,
,,,1.9803001E-3,12.8000002,,,,,1.9803001E-3,12.8000002,
,,,1.9804002E-3,13.6000004,,,,,1.9804002E-3,13.1999998,
,,,1.9805001E-3,13.1999998,,,,,1.9805001E-3,12.8000002,
,,,1.9806002E-3,13.6000004,,,,,1.9806002E-3,13.1999998,
,,,1.9807001E-3,13.1999998,,,,,1.9807001E-3,12.8000002,
,,,1.9808002E-3,12.8000002,,,,,1.9808002E-3,13.1999998,
,,,1.9809001E-3,13.6000004,,,,,1.9809001E-3,12.8000002,
,,,1.9810002E-3,12.4000006,,,,,1.9810002E-3,12.8000002,
,,,1.9811001E-3,12.8000002,,,,,1.9811001E-3,13.1999998,
,,,1.9812002E-3,13.1999998,,,,,1.9812002E-3,13.1999998,
,,,1.9813001E-3,13.1999998,,,,,1.9813001E-3,13.1999998,
,,,1.9814002E-3,13.1999998,,,,,1.9814002E-3,13.1999998,
,,,1.9815001E-3,12.8000002,,,,,1.9815001E-3,12.8000002,
,,,1.9816002E-3,13.6000004,,,,,1.9816002E-3,13.1999998,
,,,1.9817001E-3,13.1999998,,,,,1.9817001E-3,13.1999998,
,,,1.9818002E-3,13.1999998,,,,,1.9818002E-3,12.8000002,
,,,1.9819001E-3,14.0000000,,,,,1.9819001E-3,13.1999998,
,,,1.9820002E-3,12.8000002,,,,,1.9820002E-3,13.1999998,
,,,1.9821001E-3,13.1999998,,,,,1.9821001E-3,13.1999998,
,,,1.9822002E-3,13.1999998,,,,,1.9822002E-3,12.8000002,
,,,1.9823001E-3,13.1999998,,,,,1.9823001E-3,12.8000002,
,,,1.9824002E-3,12.8000002,,,,,1.9824002E-3,13.1999998,
,,,1.9825001E-3,13.1999998,,,,,1.9825001E-3,12.8000002,
,,,1.9826002E-3,12.8000002,,,,,1.9826002E-3,13.1999998,
,,,1.9827001E-3,13.6000004,,,,,1.9827001E-3,13.1999998,
,,,1.9828002E-3,12.8000002,,,,,1.9828002E-3,12.8000002,
,,,1.9829001E-3,13.1999998,,,,,1.9829001E-3,13.1999998,
,,,1.9830002E-3,13.1999998,,,,,1.9830002E-3,12.8000002,
,,,1.9831001E-3,13.1999998,,,,,1.9831001E-3,13.1999998,
,,,1.9832000E-3,13.6000004,,,,,1.9832000E-3,12.8000002,
,,,1.9833001E-3,13.1999998,,,,,1.9833001E-3,12.8000002,
,,,1.9834000E-3,12.8000002,,,,,1.9834000E-3,12.8000002,
,,,1.9835001E-3,13.1999998,,,,,1.9835001E-3,13.1999998,
,,,1.9836000E-3,13.6000004,,,,,1.9836000E-3,13.1999998,
,,,1.9837001E-3,13.1999998,,,,,1.9837001E-3,13.1999998,
,,,1.9838000E-3,12.8000002,,,,,1.9838000E-3,13.1999998,
,,,1.9839001E-3,13.1999998,,,,,1.9839001E-3,12.8000002,
,,,1.9840000E-3,12.8000002,,,,,1.9840000E-3,13.1999998,
,,,1.9841001E-3,12.8000002,,,,,1.9841001E-3,12.8000002,
,,,1.9842000E-3,13.1999998,,,,,1.9842000E-3,12.8000002,
,,,1.9843001E-3,12.8000002,,,,,1.9843001E-3,12.8000002,
,,,1.9844000E-3,12.8000002,,,,,1.9844000E-3,13.1999998,
,,,1.9845001E-3,13.1999998,,,,,1.9845001E-3,13.1999998,
,,,1.9846000E-3,13.1999998,,,,,1.9846000E-3,13.1999998,
,,,1.9847001E-3,13.1999998,,,,,1.9847001E-3,13.1999998,
,,,1.9848000E-3,13.1999998,,,,,1.9848000E-3,13.1999998,
,,,1.9849001E-3,13.1999998,,,,,1.9849001E-3,13.1999998,
,,,1.9850000E-3,13.6000004,,,,,1.9850000E-3,13.1999998,
,,,1.9851001E-3,13.6000004,,,,,1.9851001E-3,13.1999998,
,,,1.9852000E-3,12.8000002,,,,,1.9852000E-3,13.1999998,
,,,1.9853001E-3,12.8000002,,,,,1.9853001E-3,13.1999998,
,,,1.9854000E-3,12.4000006,,,,,1.9854000E-3,13.1999998,
,,,1.9855001E-3,12.8000002,,,,,1.9855001E-3,13.1999998,
,,,1.9856000E-3,13.1999998,,,,,1.9856000E-3,12.8000002,
,,,1.9857001E-3,12.8000002,,,,,1.9857001E-3,12.8000002,
,,,1.9858000E-3,13.6000004,,,,,1.9858000E-3,13.1999998,
,,,1.9859001E-3,13.1999998,,,,,1.9859001E-3,12.8000002,
,,,1.9860000E-3,13.1999998,,,,,1.9860000E-3,12.8000002,
,,,1.9861001E-3,13.1999998,,,,,1.9861001E-3,12.8000002,
,,,1.9862000E-3,13.1999998,,,,,1.9862000E-3,13.1999998,
,,,1.9863001E-3,12.8000002,,,,,1.9863001E-3,13.1999998,
,,,1.9864000E-3,12.8000002,,,,,1.9864000E-3,13.1999998,
,,,1.9865001E-3,12.8000002,,,,,1.9865001E-3,13.1999998,
,,,1.9866000E-3,12.8000002,,,,,1.9866000E-3,13.1999998,
,,,1.9867001E-3,13.1999998,,,,,1.9867001E-3,13.1999998,
,,,1.9868000E-3,13.1999998,,,,,1.9868000E-3,13.1999998,
,,,1.9869001E-3,12.8000002,,,,,1.9869001E-3,13.1999998,
,,,1.9870000E-3,12.8000002,,,,,1.9870000E-3,13.1999998,
,,,1.9871001E-3,13.1999998,,,,,1.9871001E-3,12.8000002,
,,,1.9872000E-3,13.6000004,,,,,1.9872000E-3,12.4000006,
,,,1.9873001E-3,12.8000002,,,,,1.9873001E-3,13.1999998,
,,,1.9874000E-3,12.8000002,,,,,1.9874000E-3,13.1999998,
,,,1.9875001E-3,12.8000002,,,,,1.9875001E-3,13.1999998,
,,,1.9876000E-3,13.1999998,,,,,1.9876000E-3,13.1999998,
,,,1.9877001E-3,13.1999998,,,,,1.9877001E-3,12.8000002,
,,,1.9878000E-3,13.6000004,,,,,1.9878000E-3,13.1999998,
,,,1.9879001E-3,12.8000002,,,,,1.9879001E-3,12.8000002,
,,,1.9880000E-3,13.1999998,,,,,1.9880000E-3,12.8000002,
,,,1.9881001E-3,13.1999998,,,,,1.9881001E-3,12.8000002,
,,,1.9882000E-3,13.6000004,,,,,1.9882000E-3,12.8000002,
,,,1.9883001E-3,13.1999998,,,,,1.9883001E-3,12.4000006,
,,,1.9884000E-3,13.6000004,,,,,1.9884000E-3,13.1999998,
,,,1.9885001E-3,13.6000004,,,,,1.9885001E-3,12.8000002,
,,,1.9886000E-3,12.8000002,,,,,1.9886000E-3,13.1999998,
,,,1.9887001E-3,13.1999998,,,,,1.9887001E-3,12.8000002,
,,,1.9888000E-3,13.1999998,,,,,1.9888000E-3,12.8000002,
,,,1.9889001E-3,12.8000002,,,,,1.9889001E-3,12.8000002,
,,,1.9890000E-3,13.1999998,,,,,1.9890000E-3,12.8000002,
,,,1.9891001E-3,13.6000004,,,,,1.9891001E-3,13.1999998,
,,,1.9892000E-3,13.1999998,,,,,1.9892000E-3,12.8000002,
,,,1.9893001E-3,12.8000002,,,,,1.9893001E-3,12.8000002,
,,,1.9894000E-3,12.8000002,,,,,1.9894000E-3,13.1999998,
,,,1.9895001E-3,13.1999998,,,,,1.9895001E-3,13.1999998,
,,,1.9896000E-3,13.1999998,,,,,1.9896000E-3,12.8000002,
,,,1.9897001E-3,13.1999998,,,,,1.9897001E-3,13.1999998,
,,,1.9898000E-3,12.8000002,,,,,1.9898000E-3,13.6000004,
,,,1.9899001E-3,12.8000002,,,,,1.9899001E-3,12.8000002,
,,,1.9900000E-3,13.6000004,,,,,1.9900000E-3,13.1999998,
,,,1.9901001E-3,12.8000002,,,,,1.9901001E-3,12.8000002,
,,,1.9902000E-3,13.1999998,,,,,1.9902000E-3,12.8000002,
,,,1.9903001E-3,13.1999998,,,,,1.9903001E-3,12.8000002,
,,,1.9904000E-3,13.1999998,,,,,1.9904000E-3,13.1999998,
,,,1.9905001E-3,13.1999998,,,,,1.9905001E-3,13.1999998,
,,,1.9906000E-3,13.1999998,,,,,1.9906000E-3,12.8000002,
,,,1.9907001E-3,12.8000002,,,,,1.9907001E-3,13.1999998,
,,,1.9908000E-3,13.1999998,,,,,1.9908000E-3,13.1999998,
,,,1.9909001E-3,13.1999998,,,,,1.9909001E-3,12.8000002,
,,,1.9910000E-3,12.8000002,,,,,1.9910000E-3,13.1999998,
,,,1.9911001E-3,12.8000002,,,,,1.9911001E-3,13.6000004,
,,,1.9912000E-3,13.1999998,,,,,1.9912000E-3,12.8000002,
,,,1.9913001E-3,13.1999998,,,,,1.9913001E-3,12.8000002,
,,,1.9914000E-3,13.6000004,,,,,1.9914000E-3,12.8000002,
,,,1.9915001E-3,13.1999998,,,,,1.9915001E-3,13.6000004,
,,,1.9916000E-3,13.6000004,,,,,1.9916000E-3,13.1999998,
,,,1.9917001E-3,13.1999998,,,,,1.9917001E-3,12.8000002,
,,,1.9918000E-3,13.6000004,,,,,1.9918000E-3,13.1999998,
,,,1.9919001E-3,12.8000002,,,,,1.9919001E-3,13.1999998,
,,,1.9920000E-3,13.6000004,,,,,1.9920000E-3,13.1999998,
,,,1.9921002E-3,12.8000002,,,,,1.9921002E-3,13.1999998,
,,,1.9922000E-3,13.1999998,,,,,1.9922000E-3,13.1999998,
,,,1.9923002E-3,13.1999998,,,,,1.9923002E-3,13.1999998,
,,,1.9924000E-3,13.6000004,,,,,1.9924000E-3,13.6000004,
,,,1.9925002E-3,13.1999998,,,,,1.9925002E-3,12.8000002,
,,,1.9926000E-3,13.1999998,,,,,1.9926000E-3,13.6000004,
,,,1.9927002E-3,12.8000002,,,,,1.9927002E-3,12.8000002,
,,,1.9928000E-3,13.1999998,,,,,1.9928000E-3,12.8000002,
,,,1.9929002E-3,13.1999998,,,,,1.9929002E-3,12.8000002,
,,,1.9930000E-3,13.1999998,,,,,1.9930000E-3,13.1999998,
,,,1.9931002E-3,13.6000004,,,,,1.9931002E-3,12.8000002,
,,,1.9932000E-3,13.1999998,,,,,1.9932000E-3,12.8000002,
,,,1.9933002E-3,12.8000002,,,,,1.9933002E-3,12.8000002,
,,,1.9934000E-3,13.6000004,,,,,1.9934000E-3,13.1999998,
,,,1.9935002E-3,13.1999998,,,,,1.9935002E-3,13.1999998,
,,,1.9936000E-3,13.1999998,,,,,1.9936000E-3,12.8000002,
,,,1.9937002E-3,13.1999998,,,,,1.9937002E-3,13.1999998,
,,,1.9938000E-3,12.8000002,,,,,1.9938000E-3,12.8000002,
,,,1.9939002E-3,12.4000006,,,,,1.9939002E-3,12.8000002,
,,,1.9940000E-3,12.8000002,,,,,1.9940000E-3,12.8000002,
,,,1.9941002E-3,13.1999998,,,,,1.9941002E-3,13.1999998,
,,,1.9942001E-3,12.8000002,,,,,1.9942001E-3,12.8000002,
,,,1.9943002E-3,12.8000002,,,,,1.9943002E-3,13.1999998,
,,,1.9944001E-3,13.1999998,,,,,1.9944001E-3,13.1999998,
,,,1.9945002E-3,12.8000002,,,,,1.9945002E-3,13.1999998,
,,,1.9946001E-3,13.1999998,,,,,1.9946001E-3,13.1999998,
,,,1.9947002E-3,13.1999998,,,,,1.9947002E-3,12.8000002,
,,,1.9948001E-3,13.1999998,,,,,1.9948001E-3,13.1999998,
,,,1.9949002E-3,13.1999998,,,,,1.9949002E-3,13.1999998,
,,,1.9950001E-3,13.1999998,,,,,1.9950001E-3,12.8000002,
,,,1.9951002E-3,12.8000002,,,,,1.9951002E-3,13.1999998,
,,,1.9952001E-3,12.4000006,,,,,1.9952001E-3,13.1999998,
,,,1.9953002E-3,13.1999998,,,,,1.9953002E-3,12.8000002,
,,,1.9954001E-3,13.1999998,,,,,1.9954001E-3,12.8000002,
,,,1.9955002E-3,13.1999998,,,,,1.9955002E-3,13.1999998,
,,,1.9956001E-3,13.1999998,,,,,1.9956001E-3,12.8000002,
,,,1.9957002E-3,13.1999998,,,,,1.9957002E-3,12.8000002,
,,,1.9958001E-3,12.8000002,,,,,1.9958001E-3,12.8000002,
,,,1.9959002E-3,12.8000002,,,,,1.9959002E-3,12.8000002,
,,,1.9960001E-3,13.1999998,,,,,1.9960001E-3,13.6000004,
,,,1.9961002E-3,12.8000002,,,,,1.9961002E-3,12.8000002,
,,,1.9962001E-3,13.1999998,,,,,1.9962001E-3,13.6000004,
,,,1.9963002E-3,12.8000002,,,,,1.9963002E-3,12.8000002,
,,,1.9964001E-3,12.8000002,,,,,1.9964001E-3,13.1999998,
,,,1.9965002E-3,12.8000002,,,,,1.9965002E-3,13.1999998,
,,,1.9966001E-3,13.1999998,,,,,1.9966001E-3,12.8000002,
,,,1.9967002E-3,13.1999998,,,,,1.9967002E-3,13.6000004,
,,,1.9968001E-3,13.1999998,,,,,1.9968001E-3,13.1999998,
,,,1.9969002E-3,12.4000006,,,,,1.9969002E-3,12.8000002,
,,,1.9970001E-3,12.8000002,,,,,1.9970001E-3,12.8000002,
,,,1.9971002E-3,13.1999998,,,,,1.9971002E-3,12.8000002,
,,,1.9972001E-3,13.6000004,,,,,1.9972001E-3,12.8000002,
,,,1.9973002E-3,12.8000002,,,,,1.9973002E-3,12.4000006,
,,,1.9974001E-3,13.1999998,,,,,1.9974001E-3,12.8000002,
,,,1.9975002E-3,13.1999998,,,,,1.9975002E-3,13.1999998,
,,,1.9976001E-3,13.1999998,,,,,1.9976001E-3,13.1999998,
,,,1.9977002E-3,13.1999998,,,,,1.9977002E-3,12.8000002,
,,,1.9978001E-3,12.8000002,,,,,1.9978001E-3,12.8000002,
,,,1.9979002E-3,13.1999998,,,,,1.9979002E-3,12.8000002,
,,,1.9980001E-3,12.8000002,,,,,1.9980001E-3,13.1999998,
,,,1.9981002E-3,13.1999998,,,,,1.9981002E-3,12.8000002,
,,,1.9982001E-3,13.1999998,,,,,1.9982001E-3,12.8000002,
,,,1.9983002E-3,13.6000004,,,,,1.9983002E-3,13.1999998,
,,,1.9984001E-3,13.1999998,,,,,1.9984001E-3,12.8000002,
,,,1.9985000E-3,13.1999998,,,,,1.9985000E-3,12.8000002,
,,,1.9986001E-3,12.8000002,,,,,1.9986001E-3,13.1999998,
,,,1.9987000E-3,12.8000002,,,,,1.9987000E-3,12.8000002,
,,,1.9988001E-3,13.1999998,,,,,1.9988001E-3,12.8000002,
,,,1.9989000E-3,13.1999998,,,,,1.9989000E-3,13.1999998,
,,,1.9990001E-3,12.8000002,,,,,1.9990001E-3,13.1999998,
,,,1.9991000E-3,13.1999998,,,,,1.9991000E-3,12.8000002,
,,,1.9992001E-3,12.8000002,,,,,1.9992001E-3,13.1999998,
,,,1.9993000E-3,800.000011921E-3,,,,,1.9993000E-3,13.1999998,
,,,1.9994001E-3,-1.2000000,,,,,1.9994001E-3,13.1999998,
,,,1.9995000E-3,-800.000011921E-3,,,,,1.9995000E-3,12.8000002,
,,,1.9996001E-3,-400.00000596E-3,,,,,1.9996001E-3,12.8000002,
,,,1.9997000E-3,-800.000011921E-3,,,,,1.9997000E-3,13.6000004,
,,,1.9998001E-3,-400.00000596E-3,,,,,1.9998001E-3,12.8000002,
,,,1.9999000E-3,-1.2000000,,,,,1.9999000E-3,13.1999998,
,,,2.0000001E-3,-800.000011921E-3,,,,,2.0000001E-3,12.8000002,
,,,2.0001000E-3,-800.000011921E-3,,,,,2.0001000E-3,12.8000002,
,,,2.0002001E-3,-800.000011921E-3,,,,,2.0002001E-3,12.8000002,
,,,2.0003000E-3,-400.00000596E-3,,,,,2.0003000E-3,12.8000002,
,,,2.0004001E-3,-400.00000596E-3,,,,,2.0004001E-3,12.8000002,
,,,2.0005000E-3,400.00000596E-3,,,,,2.0005000E-3,12.8000002,
,,,2.0006001E-3,-800.000011921E-3,,,,,2.0006001E-3,12.4000006,
,,,2.0007000E-3,0.0,,,,,2.0007000E-3,12.4000006,
,,,2.0008001E-3,-400.00000596E-3,,,,,2.0008001E-3,12.4000006,
,,,2.0009000E-3,-400.00000596E-3,,,,,2.0009000E-3,12.4000006,
,,,2.0010001E-3,-400.00000596E-3,,,,,2.0010001E-3,12.4000006,
,,,2.0011000E-3,-400.00000596E-3,,,,,2.0011000E-3,12.4000006,
,,,2.0012001E-3,-400.00000596E-3,,,,,2.0012001E-3,12.0000000,
,,,2.0013000E-3,0.0,,,,,2.0013000E-3,11.6000004,
,,,2.0014001E-3,-400.00000596E-3,,,,,2.0014001E-3,12.0000000,
,,,2.0015000E-3,-400.00000596E-3,,,,,2.0015000E-3,12.0000000,
,,,2.0016001E-3,-400.00000596E-3,,,,,2.0016001E-3,12.0000000,
,,,2.0017000E-3,0.0,,,,,2.0017000E-3,11.6000004,
,,,2.0018001E-3,0.0,,,,,2.0018001E-3,11.6000004,
,,,2.0019000E-3,0.0,,,,,2.0019000E-3,11.6000004,
,,,2.0020001E-3,0.0,,,,,2.0020001E-3,11.1999998,
,,,2.0021000E-3,-400.00000596E-3,,,,,2.0021000E-3,11.6000004,
,,,2.0022001E-3,-400.00000596E-3,,,,,2.0022001E-3,10.8000002,
,,,2.0023000E-3,-400.00000596E-3,,,,,2.0023000E-3,10.8000002,
,,,2.0024001E-3,-400.00000596E-3,,,,,2.0024001E-3,10.8000002,
,,,2.0025000E-3,0.0,,,,,2.0025000E-3,10.8000002,
,,,2.0026001E-3,-400.00000596E-3,,,,,2.0026001E-3,10.8000002,
,,,2.0027000E-3,400.00000596E-3,,,,,2.0027000E-3,10.8000002,
,,,2.0028001E-3,0.0,,,,,2.0028001E-3,10.4000006,
,,,2.0029000E-3,0.0,,,,,2.0029000E-3,10.4000006,
,,,2.0030001E-3,400.00000596E-3,,,,,2.0030001E-3,10.0000000,
,,,2.0031000E-3,0.0,,,,,2.0031000E-3,10.0000000,
,,,2.0032001E-3,-400.00000596E-3,,,,,2.0032001E-3,10.0000000,
,,,2.0033000E-3,0.0,,,,,2.0033000E-3,10.0000000,
,,,2.0034001E-3,0.0,,,,,2.0034001E-3,10.0000000,
,,,2.0035000E-3,0.0,,,,,2.0035000E-3,9.600000381,
,,,2.0036001E-3,-400.00000596E-3,,,,,2.0036001E-3,9.600000381,
,,,2.0037000E-3,0.0,,,,,2.0037000E-3,9.199999809,
,,,2.0038001E-3,-800.000011921E-3,,,,,2.0038001E-3,9.600000381,
,,,2.0039000E-3,0.0,,,,,2.0039000E-3,9.199999809,
,,,2.0040001E-3,0.0,,,,,2.0040001E-3,8.800000191,
,,,2.0041000E-3,400.00000596E-3,,,,,2.0041000E-3,8.800000191,
,,,2.0042001E-3,0.0,,,,,2.0042001E-3,8.400000572,
,,,2.0043000E-3,0.0,,,,,2.0043000E-3,8.400000572,
,,,2.0044001E-3,400.00000596E-3,,,,,2.0044001E-3,8.400000572,
,,,2.0045000E-3,0.0,,,,,2.0045000E-3,8.400000572,
,,,2.0046001E-3,400.00000596E-3,,,,,2.0046001E-3,8.400000572,
,,,2.0047000E-3,0.0,,,,,2.0047000E-3,8.400000572,
,,,2.0048001E-3,400.00000596E-3,,,,,2.0048001E-3,8.000000000,
,,,2.0049000E-3,-400.00000596E-3,,,,,2.0049000E-3,8.000000000,
,,,2.0050001E-3,0.0,,,,,2.0050001E-3,8.000000000,
,,,2.0051000E-3,0.0,,,,,2.0051000E-3,7.599999905,
,,,2.0052001E-3,0.0,,,,,2.0052001E-3,7.599999905,
,,,2.0053000E-3,0.0,,,,,2.0053000E-3,7.20000029,
,,,2.0054001E-3,400.00000596E-3,,,,,2.0054001E-3,7.599999905,
,,,2.0055000E-3,0.0,,,,,2.0055000E-3,7.20000029,
,,,2.0056001E-3,400.00000596E-3,,,,,2.0056001E-3,6.80000019,
,,,2.0057000E-3,0.0,,,,,2.0057000E-3,6.80000019,
,,,2.0058001E-3,-400.00000596E-3,,,,,2.0058001E-3,6.40000010,
,,,2.0059000E-3,-400.00000596E-3,,,,,2.0059000E-3,6.40000010,
,,,2.0060001E-3,-400.00000596E-3,,,,,2.0060001E-3,6.40000010,
,,,2.0061000E-3,-400.00000596E-3,,,,,2.0061000E-3,6.80000019,
,,,2.0062001E-3,400.00000596E-3,,,,,2.0062001E-3,6.40000010,
,,,2.0063000E-3,-400.00000596E-3,,,,,2.0063000E-3,6.00000000,
,,,2.0064001E-3,-400.00000596E-3,,,,,2.0064001E-3,6.40000010,
,,,2.0065000E-3,-400.00000596E-3,,,,,2.0065000E-3,6.40000010,
,,,2.0066001E-3,400.00000596E-3,,,,,2.0066001E-3,6.40000010,
,,,2.0067000E-3,400.00000596E-3,,,,,2.0067000E-3,6.00000000,
,,,2.0068001E-3,0.0,,,,,2.0068001E-3,6.00000000,
,,,2.0069000E-3,0.0,,,,,2.0069000E-3,5.59999990,
,,,2.0070001E-3,400.00000596E-3,,,,,2.0070001E-3,5.59999990,
,,,2.0071000E-3,400.00000596E-3,,,,,2.0071000E-3,5.20000029,
,,,2.0072001E-3,-400.00000596E-3,,,,,2.0072001E-3,5.59999990,
,,,2.0073000E-3,0.0,,,,,2.0073000E-3,5.20000029,
,,,2.0074002E-3,-400.00000596E-3,,,,,2.0074002E-3,5.20000029,
,,,2.0075000E-3,-400.00000596E-3,,,,,2.0075000E-3,5.20000029,
,,,2.0076002E-3,400.00000596E-3,,,,,2.0076002E-3,4.80000019,
,,,2.0077000E-3,400.00000596E-3,,,,,2.0077000E-3,4.80000019,
,,,2.0078002E-3,0.0,,,,,2.0078002E-3,5.20000029,
,,,2.0079000E-3,-400.00000596E-3,,,,,2.0079000E-3,4.80000019,
,,,2.0080002E-3,400.00000596E-3,,,,,2.0080002E-3,4.80000019,
,,,2.0081000E-3,0.0,,,,,2.0081000E-3,4.40000010,
,,,2.0082002E-3,400.00000596E-3,,,,,2.0082002E-3,4.00000000,
,,,2.0083000E-3,400.00000596E-3,,,,,2.0083000E-3,4.40000010,
