,,,13.3349998E-3,5.19679976,,,,,13.3349998E-3,12.8000002,
,,,13.3359991E-3,5.28639984,,,,,13.3359991E-3,12.6000004,
,,,13.3369993E-3,5.37599993,,,,,13.3369993E-3,12.8000002,
,,,13.3379996E-3,5.37599993,,,,,13.3379996E-3,12.8000002,
,,,13.3389998E-3,5.46560001,,,,,13.3389998E-3,12.8000002,
,,,13.3399991E-3,5.55519962,,,,,13.3399991E-3,12.8000002,
,,,13.3409994E-3,5.55519962,,,,,13.3409994E-3,12.8000002,
,,,13.3419996E-3,5.64479971,,,,,13.3419996E-3,12.8000002,
,,,13.3429999E-3,5.73439980,,,,,13.3429999E-3,12.8000002,
,,,13.3439992E-3,5.73439980,,,,,13.3439992E-3,12.8000002,
,,,13.3449994E-3,5.82399988,,,,,13.3449994E-3,12.8000002,
,,,13.3459996E-3,5.91359997,,,,,13.3459996E-3,12.8000002,
,,,13.3469999E-3,5.91359997,,,,,13.3469999E-3,12.6000004,
,,,13.3479992E-3,6.09279966,,,,,13.3479992E-3,12.8000002,
,,,13.3489994E-3,6.00319958,,,,,13.3489994E-3,12.8000002,
,,,13.3499997E-3,6.09279966,,,,,13.3499997E-3,12.8000002,
,,,13.3509990E-3,6.18239975,,,,,13.3509990E-3,12.8000002,
,,,13.3519992E-3,6.18239975,,,,,13.3519992E-3,12.8000002,
,,,13.3529995E-3,6.36159992,,,,,13.3529995E-3,12.8000002,
,,,13.3539997E-3,6.36159992,,,,,13.3539997E-3,12.8000002,
,,,13.3549990E-3,6.36159992,,,,,13.3549990E-3,12.8000002,
,,,13.3559993E-3,6.45119953,,,,,13.3559993E-3,12.8000002,
,,,13.3569995E-3,6.54079962,,,,,13.3569995E-3,12.6000004,
,,,13.3579997E-3,6.63039970,,,,,13.3579997E-3,12.8000002,
,,,13.3589990E-3,6.63039970,,,,,13.3589990E-3,12.8000002,
,,,13.3599993E-3,6.71999979,,,,,13.3599993E-3,12.8000002,
,,,13.3609995E-3,6.63039970,,,,,13.3609995E-3,12.8000002,
,,,13.3619998E-3,6.71999979,,,,,13.3619998E-3,12.6000004,
,,,13.3629991E-3,6.80959988,,,,,13.3629991E-3,12.6000004,
,,,13.3639993E-3,6.80959988,,,,,13.3639993E-3,12.8000002,
,,,13.3649996E-3,6.80959988,,,,,13.3649996E-3,12.6000004,
,,,13.3659998E-3,6.80959988,,,,,13.3659998E-3,12.8000002,
,,,13.3669991E-3,6.98879957,,,,,13.3669991E-3,12.6000004,
,,,13.3679993E-3,6.98879957,,,,,13.3679993E-3,12.8000002,
,,,13.3689996E-3,7.07839966,,,,,13.3689996E-3,12.8000002,
,,,13.3699998E-3,7.16799974,,,,,13.3699998E-3,12.6000004,
,,,13.3709991E-3,7.16799974,,,,,13.3709991E-3,12.8000002,
,,,13.3719994E-3,7.25759983,,,,,13.3719994E-3,12.6000004,
,,,13.3729996E-3,7.25759983,,,,,13.3729996E-3,12.8000002,
,,,13.3739999E-3,7.25759983,,,,,13.3739999E-3,12.8000002,
,,,13.3749992E-3,7.436799526,,,,,13.3749992E-3,12.6000004,
,,,13.3759994E-3,7.436799526,,,,,13.3759994E-3,12.6000004,
,,,13.3769996E-3,7.436799526,,,,,13.3769996E-3,12.6000004,
,,,13.3779999E-3,7.526399612,,,,,13.3779999E-3,12.6000004,
,,,13.3789992E-3,7.615999699,,,,,13.3789992E-3,12.6000004,
,,,13.3799994E-3,7.615999699,,,,,13.3799994E-3,12.6000004,
,,,13.3809997E-3,7.615999699,,,,,13.3809997E-3,12.8000002,
,,,13.3819990E-3,7.705599785,,,,,13.3819990E-3,12.6000004,
,,,13.3829992E-3,7.705599785,,,,,13.3829992E-3,12.6000004,
,,,13.3839995E-3,7.705599785,,,,,13.3839995E-3,12.8000002,
,,,13.3849997E-3,7.705599785,,,,,13.3849997E-3,12.6000004,
,,,13.3859990E-3,7.884799957,,,,,13.3859990E-3,12.6000004,
,,,13.3869993E-3,7.884799957,,,,,13.3869993E-3,12.6000004,
,,,13.3879995E-3,7.884799957,,,,,13.3879995E-3,12.6000004,
,,,13.3889997E-3,7.974399567,,,,,13.3889997E-3,12.8000002,
,,,13.3899990E-3,7.974399567,,,,,13.3899990E-3,12.8000002,
,,,13.3909993E-3,8.064000130,,,,,13.3909993E-3,12.6000004,
,,,13.3919995E-3,8.064000130,,,,,13.3919995E-3,12.8000002,
,,,13.3929998E-3,8.064000130,,,,,13.3929998E-3,12.6000004,
,,,13.3939991E-3,8.153599739,,,,,13.3939991E-3,12.6000004,
,,,13.3949993E-3,8.153599739,,,,,13.3949993E-3,12.8000002,
,,,13.3959996E-3,8.153599739,,,,,13.3959996E-3,12.6000004,
,,,13.3969998E-3,8.243199348,,,,,13.3969998E-3,12.8000002,
,,,13.3979991E-3,8.243199348,,,,,13.3979991E-3,12.8000002,
,,,13.3989993E-3,8.332799911,,,,,13.3989993E-3,12.6000004,
,,,13.3999996E-3,8.512000084,,,,,13.3999996E-3,12.6000004,
,,,13.4009998E-3,8.422399521,,,,,13.4009998E-3,12.8000002,
,,,13.4019991E-3,8.512000084,,,,,13.4019991E-3,12.8000002,
,,,13.4029994E-3,8.512000084,,,,,13.4029994E-3,12.6000004,
,,,13.4039996E-3,8.512000084,,,,,13.4039996E-3,12.6000004,
,,,13.4049999E-3,8.512000084,,,,,13.4049999E-3,12.6000004,
,,,13.4059992E-3,8.512000084,,,,,13.4059992E-3,12.8000002,
,,,13.4069994E-3,8.601599693,,,,,13.4069994E-3,12.6000004,
,,,13.4079996E-3,8.691199303,,,,,13.4079996E-3,12.6000004,
,,,13.4089999E-3,8.601599693,,,,,13.4089999E-3,12.6000004,
,,,13.4099992E-3,8.780799866,,,,,13.4099992E-3,12.6000004,
,,,13.4109994E-3,8.691199303,,,,,13.4109994E-3,12.8000002,
,,,13.4119997E-3,8.780799866,,,,,13.4119997E-3,12.6000004,
,,,13.4129990E-3,8.780799866,,,,,13.4129990E-3,12.6000004,
,,,13.4139992E-3,8.780799866,,,,,13.4139992E-3,12.6000004,
,,,13.4149995E-3,8.780799866,,,,,13.4149995E-3,12.6000004,
,,,13.4159997E-3,8.870399475,,,,,13.4159997E-3,12.6000004,
,,,13.4169990E-3,8.960000038,,,,,13.4169990E-3,12.6000004,
,,,13.4179993E-3,8.960000038,,,,,13.4179993E-3,12.6000004,
,,,13.4189995E-3,8.960000038,,,,,13.4189995E-3,12.6000004,
,,,13.4199997E-3,8.960000038,,,,,13.4199997E-3,12.6000004,
,,,13.4209991E-3,9.049599648,,,,,13.4209991E-3,12.8000002,
,,,13.4219993E-3,9.139199257,,,,,13.4219993E-3,12.6000004,
,,,13.4229995E-3,9.139199257,,,,,13.4229995E-3,12.6000004,
,,,13.4239998E-3,9.139199257,,,,,13.4239998E-3,12.6000004,
,,,13.4249991E-3,9.228799820,,,,,13.4249991E-3,12.6000004,
,,,13.4259993E-3,9.228799820,,,,,13.4259993E-3,12.6000004,
,,,13.4269996E-3,9.318399429,,,,,13.4269996E-3,12.6000004,
,,,13.4279998E-3,9.318399429,,,,,13.4279998E-3,12.6000004,
,,,13.4289991E-3,9.318399429,,,,,13.4289991E-3,12.6000004,
,,,13.4299994E-3,9.318399429,,,,,13.4299994E-3,12.6000004,
,,,13.4309996E-3,9.407999992,,,,,13.4309996E-3,12.6000004,
,,,13.4319998E-3,9.407999992,,,,,13.4319998E-3,12.6000004,
,,,13.4329991E-3,9.407999992,,,,,13.4329991E-3,12.6000004,
,,,13.4339994E-3,9.497599602,,,,,13.4339994E-3,12.6000004,
,,,13.4349996E-3,9.587199211,,,,,13.4349996E-3,12.6000004,
,,,13.4359999E-3,9.407999992,,,,,13.4359999E-3,12.6000004,
,,,13.4369992E-3,9.587199211,,,,,13.4369992E-3,12.6000004,
,,,13.4379994E-3,9.587199211,,,,,13.4379994E-3,12.6000004,
,,,13.4389997E-3,9.587199211,,,,,13.4389997E-3,12.6000004,
,,,13.4399999E-3,9.676799774,,,,,13.4399999E-3,12.6000004,
,,,13.4409992E-3,9.676799774,,,,,13.4409992E-3,12.6000004,
,,,13.4419994E-3,9.676799774,,,,,13.4419994E-3,12.6000004,
,,,13.4429997E-3,9.676799774,,,,,13.4429997E-3,12.6000004,
,,,13.4439990E-3,9.676799774,,,,,13.4439990E-3,12.6000004,
,,,13.4449992E-3,9.766399384,,,,,13.4449992E-3,12.6000004,
,,,13.4459995E-3,9.676799774,,,,,13.4459995E-3,12.6000004,
,,,13.4469997E-3,9.766399384,,,,,13.4469997E-3,12.6000004,
,,,13.4479990E-3,9.855999947,,,,,13.4479990E-3,12.6000004,
,,,13.4489993E-3,9.766399384,,,,,13.4489993E-3,12.4000006,
,,,13.4499995E-3,9.855999947,,,,,13.4499995E-3,12.6000004,
,,,13.4509997E-3,9.855999947,,,,,13.4509997E-3,12.6000004,
,,,13.4519991E-3,9.945599556,,,,,13.4519991E-3,12.6000004,
,,,13.4529993E-3,9.945599556,,,,,13.4529993E-3,12.6000004,
,,,13.4539995E-3,10.0352001,,,,,13.4539995E-3,12.8000002,
,,,13.4549998E-3,10.0352001,,,,,13.4549998E-3,12.6000004,
,,,13.4559991E-3,10.0352001,,,,,13.4559991E-3,12.6000004,
,,,13.4569993E-3,10.0352001,,,,,13.4569993E-3,12.6000004,
,,,13.4579996E-3,10.0352001,,,,,13.4579996E-3,12.6000004,
,,,13.4589998E-3,10.1247997,,,,,13.4589998E-3,12.6000004,
,,,13.4599991E-3,10.1247997,,,,,13.4599991E-3,12.6000004,
,,,13.4609994E-3,10.1247997,,,,,13.4609994E-3,12.6000004,
,,,13.4619996E-3,10.1247997,,,,,13.4619996E-3,12.6000004,
,,,13.4629998E-3,10.1247997,,,,,13.4629998E-3,12.6000004,
,,,13.4639991E-3,10.1247997,,,,,13.4639991E-3,12.6000004,
,,,13.4649994E-3,10.1247997,,,,,13.4649994E-3,12.6000004,
,,,13.4659996E-3,10.1247997,,,,,13.4659996E-3,12.6000004,
,,,13.4669999E-3,10.2143993,,,,,13.4669999E-3,12.6000004,
,,,13.4679992E-3,10.2143993,,,,,13.4679992E-3,12.6000004,
,,,13.4689994E-3,10.3039999,,,,,13.4689994E-3,12.6000004,
,,,13.4699997E-3,10.3039999,,,,,13.4699997E-3,12.6000004,
,,,13.4709999E-3,10.3039999,,,,,13.4709999E-3,12.6000004,
,,,13.4719992E-3,10.3039999,,,,,13.4719992E-3,12.6000004,
,,,13.4729994E-3,10.3039999,,,,,13.4729994E-3,12.6000004,
,,,13.4739997E-3,10.3039999,,,,,13.4739997E-3,12.6000004,
,,,13.4749990E-3,10.3039999,,,,,13.4749990E-3,12.6000004,
,,,13.4759992E-3,10.3039999,,,,,13.4759992E-3,12.6000004,
,,,13.4769995E-3,10.3935995,,,,,13.4769995E-3,12.6000004,
,,,13.4779997E-3,10.3935995,,,,,13.4779997E-3,12.6000004,
,,,13.4789990E-3,10.3935995,,,,,13.4789990E-3,12.4000006,
,,,13.4799993E-3,10.4832001,,,,,13.4799993E-3,12.4000006,
,,,13.4809995E-3,10.4832001,,,,,13.4809995E-3,12.6000004,
,,,13.4819997E-3,10.4832001,,,,,13.4819997E-3,12.6000004,
,,,13.4829991E-3,10.4832001,,,,,13.4829991E-3,12.6000004,
,,,13.4839993E-3,10.6623993,,,,,13.4839993E-3,12.8000002,
,,,13.4849995E-3,10.4832001,,,,,13.4849995E-3,12.6000004,
,,,13.4859998E-3,10.6623993,,,,,13.4859998E-3,12.6000004,
,,,13.4869991E-3,10.6623993,,,,,13.4869991E-3,12.6000004,
,,,13.4879993E-3,10.5727997,,,,,13.4879993E-3,12.6000004,
,,,13.4889996E-3,10.6623993,,,,,13.4889996E-3,12.6000004,
,,,13.4899998E-3,10.6623993,,,,,13.4899998E-3,12.6000004,
,,,13.4909991E-3,10.6623993,,,,,13.4909991E-3,12.8000002,
,,,13.4919994E-3,10.7519999,,,,,13.4919994E-3,12.4000006,
,,,13.4929996E-3,10.7519999,,,,,13.4929996E-3,12.6000004,
,,,13.4939998E-3,10.7519999,,,,,13.4939998E-3,12.6000004,
,,,13.4949991E-3,10.7519999,,,,,13.4949991E-3,12.6000004,
,,,13.4959994E-3,10.7519999,,,,,13.4959994E-3,12.6000004,
,,,13.4969996E-3,10.7519999,,,,,13.4969996E-3,12.6000004,
,,,13.4979999E-3,10.7519999,,,,,13.4979999E-3,12.6000004,
,,,13.4989992E-3,10.7519999,,,,,13.4989992E-3,12.6000004,
,,,13.4999994E-3,10.8415995,,,,,13.4999994E-3,12.4000006,
,,,13.5009997E-3,10.8415995,,,,,13.5009997E-3,12.8000002,
,,,13.5019999E-3,10.7519999,,,,,13.5019999E-3,12.6000004,
,,,13.5029992E-3,10.9312000,,,,,13.5029992E-3,12.4000006,
,,,13.5039994E-3,10.8415995,,,,,13.5039994E-3,12.6000004,
,,,13.5049997E-3,10.9312000,,,,,13.5049997E-3,12.6000004,
,,,13.5059990E-3,10.9312000,,,,,13.5059990E-3,12.6000004,
,,,13.5069992E-3,10.9312000,,,,,13.5069992E-3,12.6000004,
,,,13.5079995E-3,10.9312000,,,,,13.5079995E-3,12.6000004,
,,,13.5089997E-3,10.9312000,,,,,13.5089997E-3,12.6000004,
,,,13.5099990E-3,11.0207996,,,,,13.5099990E-3,12.6000004,
,,,13.5109993E-3,10.9312000,,,,,13.5109993E-3,12.6000004,
,,,13.5119995E-3,10.9312000,,,,,13.5119995E-3,12.6000004,
,,,13.5129998E-3,11.1103992,,,,,13.5129998E-3,12.6000004,
,,,13.5139991E-3,11.1103992,,,,,13.5139991E-3,12.6000004,
,,,13.5149993E-3,11.0207996,,,,,13.5149993E-3,12.4000006,
,,,13.5159995E-3,11.1103992,,,,,13.5159995E-3,12.6000004,
,,,13.5169998E-3,11.1103992,,,,,13.5169998E-3,12.6000004,
,,,13.5179991E-3,11.1999998,,,,,13.5179991E-3,12.6000004,
,,,13.5189993E-3,11.1103992,,,,,13.5189993E-3,12.6000004,
,,,13.5199996E-3,11.1999998,,,,,13.5199996E-3,12.6000004,
,,,13.5209998E-3,11.1103992,,,,,13.5209998E-3,12.6000004,
,,,13.5219991E-3,11.1103992,,,,,13.5219991E-3,12.6000004,
,,,13.5229994E-3,11.1103992,,,,,13.5229994E-3,12.4000006,
,,,13.5239996E-3,11.1999998,,,,,13.5239996E-3,12.6000004,
,,,13.5249998E-3,11.1103992,,,,,13.5249998E-3,12.6000004,
,,,13.5259992E-3,11.1999998,,,,,13.5259992E-3,12.6000004,
,,,13.5269994E-3,11.1103992,,,,,13.5269994E-3,12.6000004,
,,,13.5279996E-3,11.1999998,,,,,13.5279996E-3,12.4000006,
,,,13.5289999E-3,11.2895994,,,,,13.5289999E-3,12.6000004,
,,,13.5299992E-3,11.2895994,,,,,13.5299992E-3,12.6000004,
,,,13.5309994E-3,11.1999998,,,,,13.5309994E-3,12.6000004,
,,,13.5319997E-3,11.2895994,,,,,13.5319997E-3,12.6000004,
,,,13.5329999E-3,11.2895994,,,,,13.5329999E-3,12.6000004,
,,,13.5339992E-3,11.3792000,,,,,13.5339992E-3,12.6000004,
,,,13.5349995E-3,11.2895994,,,,,13.5349995E-3,12.6000004,
,,,13.5359997E-3,11.2895994,,,,,13.5359997E-3,12.6000004,
,,,13.5369990E-3,11.2895994,,,,,13.5369990E-3,12.6000004,
,,,13.5379992E-3,11.3792000,,,,,13.5379992E-3,12.6000004,
,,,13.5389995E-3,11.3792000,,,,,13.5389995E-3,12.4000006,
,,,13.5399997E-3,11.3792000,,,,,13.5399997E-3,12.4000006,
,,,13.5409990E-3,11.3792000,,,,,13.5409990E-3,12.6000004,
,,,13.5419993E-3,11.3792000,,,,,13.5419993E-3,12.6000004,
,,,13.5429995E-3,11.4687996,,,,,13.5429995E-3,12.6000004,
,,,13.5439998E-3,11.4687996,,,,,13.5439998E-3,12.6000004,
,,,13.5449991E-3,11.4687996,,,,,13.5449991E-3,12.6000004,
,,,13.5459993E-3,11.4687996,,,,,13.5459993E-3,12.6000004,
,,,13.5469995E-3,11.3792000,,,,,13.5469995E-3,12.6000004,
,,,13.5479998E-3,11.3792000,,,,,13.5479998E-3,12.6000004,
,,,13.5489991E-3,11.5583992,,,,,13.5489991E-3,12.6000004,
,,,13.5499993E-3,11.3792000,,,,,13.5499993E-3,12.6000004,
,,,13.5509996E-3,11.4687996,,,,,13.5509996E-3,12.6000004,
,,,13.5519998E-3,11.5583992,,,,,13.5519998E-3,12.6000004,
,,,13.5529991E-3,11.5583992,,,,,13.5529991E-3,12.4000006,
,,,13.5539994E-3,11.4687996,,,,,13.5539994E-3,12.6000004,
,,,13.5549996E-3,11.5583992,,,,,13.5549996E-3,12.6000004,
,,,13.5559998E-3,11.5583992,,,,,13.5559998E-3,12.4000006,
,,,13.5569992E-3,11.4687996,,,,,13.5569992E-3,12.6000004,
,,,13.5579994E-3,11.6479998,,,,,13.5579994E-3,12.6000004,
,,,13.5589996E-3,11.5583992,,,,,13.5589996E-3,12.4000006,
,,,13.5599999E-3,11.5583992,,,,,13.5599999E-3,12.6000004,
,,,13.5609992E-3,11.6479998,,,,,13.5609992E-3,12.6000004,
,,,13.5619994E-3,11.6479998,,,,,13.5619994E-3,12.4000006,
,,,13.5629997E-3,11.6479998,,,,,13.5629997E-3,12.4000006,
,,,13.5639999E-3,11.6479998,,,,,13.5639999E-3,12.4000006,
,,,13.5649992E-3,11.6479998,,,,,13.5649992E-3,12.4000006,
,,,13.5659995E-3,11.5583992,,,,,13.5659995E-3,12.4000006,
,,,13.5669997E-3,11.6479998,,,,,13.5669997E-3,12.6000004,
,,,13.5679990E-3,11.6479998,,,,,13.5679990E-3,12.4000006,
,,,13.5689992E-3,11.6479998,,,,,13.5689992E-3,12.4000006,
,,,13.5699995E-3,11.6479998,,,,,13.5699995E-3,12.4000006,
,,,13.5709997E-3,11.6479998,,,,,13.5709997E-3,12.6000004,
,,,13.5719990E-3,11.6479998,,,,,13.5719990E-3,12.4000006,
,,,13.5729993E-3,11.6479998,,,,,13.5729993E-3,12.4000006,
,,,13.5739995E-3,11.6479998,,,,,13.5739995E-3,12.4000006,
,,,13.5749998E-3,11.6479998,,,,,13.5749998E-3,12.6000004,
,,,13.5759991E-3,11.6479998,,,,,13.5759991E-3,12.4000006,
,,,13.5769993E-3,11.6479998,,,,,13.5769993E-3,12.4000006,
,,,13.5779995E-3,11.7375994,,,,,13.5779995E-3,12.4000006,
,,,13.5789998E-3,11.7375994,,,,,13.5789998E-3,12.4000006,
,,,13.5799991E-3,11.7375994,,,,,13.5799991E-3,12.6000004,
,,,13.5809993E-3,11.8271999,,,,,13.5809993E-3,12.6000004,
,,,13.5819996E-3,11.7375994,,,,,13.5819996E-3,12.4000006,
,,,13.5829998E-3,11.7375994,,,,,13.5829998E-3,12.6000004,
,,,13.5839991E-3,11.6479998,,,,,13.5839991E-3,12.6000004,
,,,13.5849994E-3,11.8271999,,,,,13.5849994E-3,12.4000006,
,,,13.5859996E-3,11.8271999,,,,,13.5859996E-3,12.4000006,
,,,13.5869998E-3,11.7375994,,,,,13.5869998E-3,12.4000006,
,,,13.5879992E-3,11.7375994,,,,,13.5879992E-3,12.4000006,
,,,13.5889994E-3,11.6479998,,,,,13.5889994E-3,12.4000006,
,,,13.5899996E-3,11.8271999,,,,,13.5899996E-3,12.4000006,
,,,13.5909999E-3,11.8271999,,,,,13.5909999E-3,12.4000006,
,,,13.5919992E-3,11.9167995,,,,,13.5919992E-3,12.6000004,
,,,13.5929994E-3,11.8271999,,,,,13.5929994E-3,12.4000006,
,,,13.5939997E-3,11.8271999,,,,,13.5939997E-3,12.4000006,
,,,13.5949990E-3,11.9167995,,,,,13.5949990E-3,12.6000004,
,,,13.5959992E-3,11.8271999,,,,,13.5959992E-3,12.4000006,
,,,13.5969995E-3,11.8271999,,,,,13.5969995E-3,12.6000004,
,,,13.5979997E-3,11.8271999,,,,,13.5979997E-3,12.4000006,
,,,13.5989990E-3,11.8271999,,,,,13.5989990E-3,12.6000004,
,,,13.5999992E-3,11.8271999,,,,,13.5999992E-3,12.4000006,
,,,13.6009995E-3,11.8271999,,,,,13.6009995E-3,12.6000004,
,,,13.6019997E-3,11.8271999,,,,,13.6019997E-3,12.6000004,
,,,13.6029990E-3,11.8271999,,,,,13.6029990E-3,12.4000006,
,,,13.6039993E-3,11.8271999,,,,,13.6039993E-3,12.4000006,
,,,13.6049995E-3,11.9167995,,,,,13.6049995E-3,12.6000004,
,,,13.6059998E-3,11.9167995,,,,,13.6059998E-3,12.4000006,
,,,13.6069991E-3,11.9167995,,,,,13.6069991E-3,12.4000006,
,,,13.6079993E-3,11.8271999,,,,,13.6079993E-3,12.4000006,
,,,13.6089996E-3,11.9167995,,,,,13.6089996E-3,12.4000006,
,,,13.6099998E-3,11.9167995,,,,,13.6099998E-3,12.4000006,
,,,13.6109991E-3,11.9167995,,,,,13.6109991E-3,12.4000006,
,,,13.6119993E-3,11.9167995,,,,,13.6119993E-3,12.6000004,
,,,13.6129996E-3,12.0063992,,,,,13.6129996E-3,12.6000004,
,,,13.6139998E-3,11.9167995,,,,,13.6139998E-3,12.6000004,
,,,13.6149991E-3,12.0063992,,,,,13.6149991E-3,12.4000006,
,,,13.6159994E-3,11.9167995,,,,,13.6159994E-3,12.6000004,
,,,13.6169996E-3,12.0063992,,,,,13.6169996E-3,12.4000006,
,,,13.6179999E-3,11.9167995,,,,,13.6179999E-3,12.4000006,
,,,13.6189992E-3,12.0063992,,,,,13.6189992E-3,12.4000006,
,,,13.6199994E-3,11.9167995,,,,,13.6199994E-3,12.4000006,
,,,13.6209996E-3,12.0063992,,,,,13.6209996E-3,12.6000004,
,,,13.6219999E-3,12.0063992,,,,,13.6219999E-3,12.4000006,
,,,13.6229992E-3,12.0063992,,,,,13.6229992E-3,12.6000004,
,,,13.6239994E-3,12.0063992,,,,,13.6239994E-3,12.4000006,
,,,13.6249997E-3,12.0063992,,,,,13.6249997E-3,12.4000006,
,,,13.6259990E-3,12.0063992,,,,,13.6259990E-3,12.6000004,
,,,13.6269992E-3,12.0063992,,,,,13.6269992E-3,12.6000004,
,,,13.6279995E-3,12.0063992,,,,,13.6279995E-3,12.4000006,
,,,13.6289997E-3,11.9167995,,,,,13.6289997E-3,12.4000006,
,,,13.6299990E-3,12.0063992,,,,,13.6299990E-3,12.6000004,
,,,13.6309993E-3,12.0959997,,,,,13.6309993E-3,12.4000006,
,,,13.6319995E-3,12.0063992,,,,,13.6319995E-3,12.4000006,
,,,13.6329997E-3,12.0959997,,,,,13.6329997E-3,12.4000006,
,,,13.6339990E-3,12.0063992,,,,,13.6339990E-3,12.4000006,
,,,13.6349993E-3,12.0063992,,,,,13.6349993E-3,12.4000006,
,,,13.6359995E-3,12.0959997,,,,,13.6359995E-3,12.4000006,
,,,13.6369998E-3,12.0959997,,,,,13.6369998E-3,12.4000006,
,,,13.6379991E-3,12.0959997,,,,,13.6379991E-3,12.6000004,
,,,13.6389993E-3,12.0063992,,,,,13.6389993E-3,12.4000006,
,,,13.6399996E-3,12.0063992,,,,,13.6399996E-3,12.4000006,
,,,13.6409998E-3,12.0959997,,,,,13.6409998E-3,12.4000006,
,,,13.6419991E-3,12.1855993,,,,,13.6419991E-3,12.6000004,
,,,13.6429993E-3,12.0959997,,,,,13.6429993E-3,12.4000006,
,,,13.6439996E-3,12.0959997,,,,,13.6439996E-3,12.4000006,
,,,13.6449998E-3,12.0063992,,,,,13.6449998E-3,12.4000006,
,,,13.6459991E-3,12.0063992,,,,,13.6459991E-3,12.4000006,
,,,13.6469994E-3,12.1855993,,,,,13.6469994E-3,12.6000004,
,,,13.6479996E-3,12.1855993,,,,,13.6479996E-3,12.4000006,
,,,13.6489999E-3,12.0959997,,,,,13.6489999E-3,12.4000006,
,,,13.6499992E-3,12.0959997,,,,,13.6499992E-3,12.6000004,
,,,13.6509994E-3,12.0959997,,,,,13.6509994E-3,12.4000006,
,,,13.6519996E-3,12.0063992,,,,,13.6519996E-3,12.6000004,
,,,13.6529999E-3,12.0959997,,,,,13.6529999E-3,12.4000006,
,,,13.6539992E-3,12.0959997,,,,,13.6539992E-3,12.4000006,
,,,13.6549994E-3,12.1855993,,,,,13.6549994E-3,12.4000006,
,,,13.6559997E-3,12.1855993,,,,,13.6559997E-3,12.4000006,
,,,13.6569990E-3,12.1855993,,,,,13.6569990E-3,12.4000006,
,,,13.6579992E-3,12.1855993,,,,,13.6579992E-3,12.4000006,
,,,13.6589995E-3,12.1855993,,,,,13.6589995E-3,12.4000006,
,,,13.6599997E-3,12.1855993,,,,,13.6599997E-3,12.4000006,
,,,13.6609990E-3,12.1855993,,,,,13.6609990E-3,12.6000004,
,,,13.6619993E-3,12.1855993,,,,,13.6619993E-3,12.4000006,
,,,13.6629995E-3,12.1855993,,,,,13.6629995E-3,12.4000006,
,,,13.6639997E-3,12.1855993,,,,,13.6639997E-3,12.4000006,
,,,13.6649990E-3,12.1855993,,,,,13.6649990E-3,12.4000006,
,,,13.6659993E-3,12.1855993,,,,,13.6659993E-3,12.4000006,
,,,13.6669995E-3,12.1855993,,,,,13.6669995E-3,12.4000006,
,,,13.6679998E-3,12.1855993,,,,,13.6679998E-3,12.4000006,
,,,13.6689991E-3,12.1855993,,,,,13.6689991E-3,12.4000006,
,,,13.6699993E-3,12.1855993,,,,,13.6699993E-3,12.4000006,
,,,13.6709996E-3,12.1855993,,,,,13.6709996E-3,12.4000006,
,,,13.6719998E-3,12.1855993,,,,,13.6719998E-3,12.4000006,
,,,13.6729991E-3,12.1855993,,,,,13.6729991E-3,12.4000006,
,,,13.6739993E-3,12.1855993,,,,,13.6739993E-3,12.4000006,
,,,13.6749996E-3,12.1855993,,,,,13.6749996E-3,12.4000006,
,,,13.6759998E-3,12.1855993,,,,,13.6759998E-3,12.4000006,
,,,13.6769991E-3,12.1855993,,,,,13.6769991E-3,12.4000006,
,,,13.6779994E-3,12.1855993,,,,,13.6779994E-3,12.4000006,
,,,13.6789996E-3,12.1855993,,,,,13.6789996E-3,12.4000006,
