,,,12.1040000E-3,12.0063992,,,,,12.1040000E-3,12.4000006,
,,,12.1060004E-3,12.0063992,,,,,12.1060004E-3,12.4000006,
,,,12.1080000E-3,12.0063992,,,,,12.1080000E-3,12.4000006,
,,,12.1100005E-3,11.9167995,,,,,12.1100005E-3,12.6000004,
,,,12.1120000E-3,11.9167995,,,,,12.1120000E-3,12.4000006,
,,,12.1140005E-3,12.0063992,,,,,12.1140005E-3,12.4000006,
,,,12.1160001E-3,12.0063992,,,,,12.1160001E-3,12.4000006,
,,,12.1180005E-3,11.9167995,,,,,12.1180005E-3,12.4000006,
,,,12.1200001E-3,12.0063992,,,,,12.1200001E-3,12.4000006,
,,,12.1220006E-3,12.0063992,,,,,12.1220006E-3,12.4000006,
,,,12.1240001E-3,12.0063992,,,,,12.1240001E-3,12.4000006,
,,,12.1260006E-3,12.0063992,,,,,12.1260006E-3,12.4000006,
,,,12.1280001E-3,12.0063992,,,,,12.1280001E-3,12.4000006,
,,,12.1300006E-3,12.0959997,,,,,12.1300006E-3,12.4000006,
,,,12.1320002E-3,12.0063992,,,,,12.1320002E-3,12.4000006,
,,,12.1340007E-3,12.0063992,,,,,12.1340007E-3,12.4000006,
,,,12.1360002E-3,12.0063992,,,,,12.1360002E-3,12.4000006,
,,,12.1380007E-3,12.0959997,,,,,12.1380007E-3,12.4000006,
,,,12.1400002E-3,12.0063992,,,,,12.1400002E-3,12.4000006,
,,,12.1420007E-3,12.1855993,,,,,12.1420007E-3,12.4000006,
,,,12.1440003E-3,12.0063992,,,,,12.1440003E-3,12.4000006,
,,,12.1460008E-3,12.0959997,,,,,12.1460008E-3,12.4000006,
,,,12.1480003E-3,12.0063992,,,,,12.1480003E-3,12.4000006,
,,,12.1500008E-3,12.0959997,,,,,12.1500008E-3,12.4000006,
,,,12.1520003E-3,12.0959997,,,,,12.1520003E-3,12.4000006,
,,,12.1540008E-3,12.0959997,,,,,12.1540008E-3,12.4000006,
,,,12.1560004E-3,12.0959997,,,,,12.1560004E-3,12.4000006,
,,,12.1580008E-3,12.0063992,,,,,12.1580008E-3,12.4000006,
,,,12.1600004E-3,12.0959997,,,,,12.1600004E-3,12.4000006,
,,,12.1619999E-3,12.1855993,,,,,12.1619999E-3,12.4000006,
,,,12.1640004E-3,12.0959997,,,,,12.1640004E-3,12.4000006,
,,,12.1660000E-3,12.0959997,,,,,12.1660000E-3,12.4000006,
,,,12.1680005E-3,12.1855993,,,,,12.1680005E-3,12.4000006,
,,,12.1700000E-3,12.0959997,,,,,12.1700000E-3,12.4000006,
,,,12.1720005E-3,12.1855993,,,,,12.1720005E-3,12.4000006,
,,,12.1740000E-3,12.0063992,,,,,12.1740000E-3,12.4000006,
,,,12.1760005E-3,12.1855993,,,,,12.1760005E-3,12.4000006,
,,,12.1780001E-3,12.0959997,,,,,12.1780001E-3,12.4000006,
,,,12.1800005E-3,12.1855993,,,,,12.1800005E-3,12.6000004,
,,,12.1820001E-3,12.0959997,,,,,12.1820001E-3,12.4000006,
,,,12.1840006E-3,12.0959997,,,,,12.1840006E-3,12.4000006,
,,,12.1860001E-3,12.0063992,,,,,12.1860001E-3,12.4000006,
,,,12.1880006E-3,12.1855993,,,,,12.1880006E-3,12.4000006,
,,,12.1900002E-3,12.1855993,,,,,12.1900002E-3,12.4000006,
,,,12.1920006E-3,12.1855993,,,,,12.1920006E-3,12.4000006,
,,,12.1940002E-3,12.0959997,,,,,12.1940002E-3,12.4000006,
,,,12.1960007E-3,12.0959997,,,,,12.1960007E-3,12.4000006,
,,,12.1980002E-3,12.1855993,,,,,12.1980002E-3,12.4000006,
,,,12.2000007E-3,12.1855993,,,,,12.2000007E-3,12.4000006,
,,,12.2020002E-3,12.1855993,,,,,12.2020002E-3,12.4000006,
,,,12.2040007E-3,12.1855993,,,,,12.2040007E-3,12.4000006,
,,,12.2060003E-3,12.1855993,,,,,12.2060003E-3,12.4000006,
,,,12.2080008E-3,12.1855993,,,,,12.2080008E-3,12.4000006,
,,,12.2100003E-3,12.1855993,,,,,12.2100003E-3,12.4000006,
,,,12.2120008E-3,12.1855993,,,,,12.2120008E-3,12.4000006,
,,,12.2140003E-3,12.1855993,,,,,12.2140003E-3,12.4000006,
,,,12.2160008E-3,12.1855993,,,,,12.2160008E-3,12.4000006,
,,,12.2180004E-3,12.1855993,,,,,12.2180004E-3,12.4000006,
,,,12.2200008E-3,12.1855993,,,,,12.2200008E-3,12.4000006,
,,,12.2220004E-3,12.1855993,,,,,12.2220004E-3,12.4000006,
,,,12.2239999E-3,12.1855993,,,,,12.2239999E-3,12.4000006,
,,,12.2260004E-3,12.1855993,,,,,12.2260004E-3,12.4000006,
,,,12.2280000E-3,12.1855993,,,,,12.2280000E-3,12.4000006,
,,,12.2300005E-3,12.1855993,,,,,12.2300005E-3,12.4000006,
,,,12.2320000E-3,12.2751999,,,,,12.2320000E-3,12.4000006,
,,,12.2340005E-3,12.2751999,,,,,12.2340005E-3,12.6000004,
,,,12.2360000E-3,12.1855993,,,,,12.2360000E-3,12.4000006,
,,,12.2380005E-3,12.2751999,,,,,12.2380005E-3,12.4000006,
,,,12.2400001E-3,12.1855993,,,,,12.2400001E-3,12.4000006,
,,,12.2420006E-3,12.1855993,,,,,12.2420006E-3,12.4000006,
,,,12.2440001E-3,12.1855993,,,,,12.2440001E-3,12.4000006,
,,,12.2460006E-3,12.2751999,,,,,12.2460006E-3,12.4000006,
,,,12.2480001E-3,12.2751999,,,,,12.2480001E-3,12.4000006,
,,,12.2500006E-3,12.1855993,,,,,12.2500006E-3,12.4000006,
,,,12.2520002E-3,12.2751999,,,,,12.2520002E-3,12.6000004,
,,,12.2540006E-3,12.1855993,,,,,12.2540006E-3,12.4000006,
,,,12.2560002E-3,12.1855993,,,,,12.2560002E-3,12.4000006,
,,,12.2580007E-3,12.2751999,,,,,12.2580007E-3,12.4000006,
,,,12.2600002E-3,12.2751999,,,,,12.2600002E-3,12.4000006,
,,,12.2620007E-3,12.1855993,,,,,12.2620007E-3,12.4000006,
,,,12.2640003E-3,12.2751999,,,,,12.2640003E-3,12.4000006,
,,,12.2660007E-3,12.2751999,,,,,12.2660007E-3,12.4000006,
,,,12.2680003E-3,12.2751999,,,,,12.2680003E-3,12.4000006,
,,,12.2700008E-3,12.1855993,,,,,12.2700008E-3,12.6000004,
,,,12.2720003E-3,12.2751999,,,,,12.2720003E-3,12.4000006,
,,,12.2740008E-3,12.1855993,,,,,12.2740008E-3,12.6000004,
,,,12.2760003E-3,12.2751999,,,,,12.2760003E-3,12.4000006,
,,,12.2780008E-3,12.2751999,,,,,12.2780008E-3,12.4000006,
,,,12.2800004E-3,12.2751999,,,,,12.2800004E-3,12.4000006,
,,,12.2820009E-3,12.2751999,,,,,12.2820009E-3,12.4000006,
,,,12.2840004E-3,12.2751999,,,,,12.2840004E-3,12.4000006,
,,,12.2860000E-3,12.2751999,,,,,12.2860000E-3,12.4000006,
,,,12.2880004E-3,12.3647995,,,,,12.2880004E-3,12.4000006,
,,,12.2900000E-3,12.2751999,,,,,12.2900000E-3,12.6000004,
,,,12.2920005E-3,12.2751999,,,,,12.2920005E-3,12.6000004,
,,,12.2940000E-3,12.2751999,,,,,12.2940000E-3,12.6000004,
,,,12.2960005E-3,12.2751999,,,,,12.2960005E-3,12.4000006,
,,,12.2980000E-3,12.2751999,,,,,12.2980000E-3,12.6000004,
,,,12.3000005E-3,12.1855993,,,,,12.3000005E-3,12.4000006,
,,,12.3020001E-3,12.2751999,,,,,12.3020001E-3,12.4000006,
,,,12.3040006E-3,12.2751999,,,,,12.3040006E-3,12.4000006,
,,,12.3060001E-3,12.2751999,,,,,12.3060001E-3,12.4000006,
,,,12.3080006E-3,12.3647995,,,,,12.3080006E-3,12.4000006,
,,,12.3100001E-3,12.3647995,,,,,12.3100001E-3,12.4000006,
,,,12.3120006E-3,12.2751999,,,,,12.3120006E-3,12.4000006,
,,,12.3140002E-3,12.1855993,,,,,12.3140002E-3,12.4000006,
,,,12.3160006E-3,12.2751999,,,,,12.3160006E-3,12.6000004,
,,,12.3180002E-3,12.2751999,,,,,12.3180002E-3,12.4000006,
,,,12.3200007E-3,12.2751999,,,,,12.3200007E-3,12.4000006,
,,,12.3220002E-3,12.3647995,,,,,12.3220002E-3,12.4000006,
,,,12.3240007E-3,12.3647995,,,,,12.3240007E-3,12.4000006,
,,,12.3260003E-3,12.2751999,,,,,12.3260003E-3,12.4000006,
,,,12.3280007E-3,12.2751999,,,,,12.3280007E-3,12.4000006,
,,,12.3300003E-3,12.3647995,,,,,12.3300003E-3,12.4000006,
,,,12.3320008E-3,12.2751999,,,,,12.3320008E-3,12.4000006,
,,,12.3340003E-3,12.3647995,,,,,12.3340003E-3,12.6000004,
,,,12.3360008E-3,12.2751999,,,,,12.3360008E-3,12.4000006,
,,,12.3380003E-3,12.2751999,,,,,12.3380003E-3,12.4000006,
,,,12.3400008E-3,12.2751999,,,,,12.3400008E-3,12.4000006,
,,,12.3420004E-3,12.2751999,,,,,12.3420004E-3,12.4000006,
,,,12.3440009E-3,12.2751999,,,,,12.3440009E-3,12.4000006,
,,,12.3460004E-3,12.4543991,,,,,12.3460004E-3,12.4000006,
,,,12.3480000E-3,12.2751999,,,,,12.3480000E-3,12.4000006,
,,,12.3500004E-3,12.2751999,,,,,12.3500004E-3,12.4000006,
,,,12.3520000E-3,12.2751999,,,,,12.3520000E-3,12.6000004,
,,,12.3540005E-3,12.2751999,,,,,12.3540005E-3,12.4000006,
,,,12.3560000E-3,12.3647995,,,,,12.3560000E-3,12.6000004,
,,,12.3580005E-3,12.4543991,,,,,12.3580005E-3,12.6000004,
,,,12.3600001E-3,12.3647995,,,,,12.3600001E-3,12.4000006,
,,,12.3620005E-3,12.3647995,,,,,12.3620005E-3,12.4000006,
,,,12.3640001E-3,12.2751999,,,,,12.3640001E-3,12.4000006,
,,,12.3660006E-3,12.3647995,,,,,12.3660006E-3,12.6000004,
,,,12.3680001E-3,12.4543991,,,,,12.3680001E-3,12.4000006,
,,,12.3700006E-3,12.2751999,,,,,12.3700006E-3,12.4000006,
,,,12.3720001E-3,12.3647995,,,,,12.3720001E-3,12.4000006,
,,,12.3740006E-3,12.2751999,,,,,12.3740006E-3,12.4000006,
,,,12.3760002E-3,12.3647995,,,,,12.3760002E-3,12.6000004,
,,,12.3780007E-3,12.4543991,,,,,12.3780007E-3,12.4000006,
,,,12.3800002E-3,12.4543991,,,,,12.3800002E-3,12.6000004,
,,,12.3820007E-3,12.2751999,,,,,12.3820007E-3,12.4000006,
,,,12.3840002E-3,12.4543991,,,,,12.3840002E-3,12.4000006,
,,,12.3860007E-3,12.2751999,,,,,12.3860007E-3,12.6000004,
,,,12.3880003E-3,12.4543991,,,,,12.3880003E-3,12.4000006,
,,,12.3900007E-3,12.3647995,,,,,12.3900007E-3,12.4000006,
,,,12.3920003E-3,12.2751999,,,,,12.3920003E-3,12.4000006,
,,,12.3940008E-3,12.3647995,,,,,12.3940008E-3,12.6000004,
,,,12.3960003E-3,12.3647995,,,,,12.3960003E-3,12.6000004,
,,,12.3980008E-3,12.2751999,,,,,12.3980008E-3,12.6000004,
,,,12.4000004E-3,12.3647995,,,,,12.4000004E-3,12.4000006,
,,,12.4020008E-3,12.4543991,,,,,12.4020008E-3,12.6000004,
,,,12.4040004E-3,12.4543991,,,,,12.4040004E-3,12.4000006,
,,,12.4060009E-3,12.4543991,,,,,12.4060009E-3,12.4000006,
,,,12.4080004E-3,12.3647995,,,,,12.4080004E-3,12.4000006,
,,,12.4100000E-3,12.3647995,,,,,12.4100000E-3,12.6000004,
,,,12.4120004E-3,12.4543991,,,,,12.4120004E-3,12.6000004,
,,,12.4140000E-3,12.4543991,,,,,12.4140000E-3,12.4000006,
,,,12.4160005E-3,12.4543991,,,,,12.4160005E-3,12.4000006,
,,,12.4180000E-3,12.3647995,,,,,12.4180000E-3,12.4000006,
,,,12.4200005E-3,12.4543991,,,,,12.4200005E-3,12.4000006,
,,,12.4220001E-3,12.4543991,,,,,12.4220001E-3,12.4000006,
,,,12.4240005E-3,12.4543991,,,,,12.4240005E-3,12.4000006,
,,,12.4260001E-3,12.4543991,,,,,12.4260001E-3,12.4000006,
,,,12.4280006E-3,12.4543991,,,,,12.4280006E-3,12.4000006,
,,,12.4300001E-3,12.4543991,,,,,12.4300001E-3,12.4000006,
,,,12.4320006E-3,12.4543991,,,,,12.4320006E-3,12.4000006,
,,,12.4340001E-3,12.2751999,,,,,12.4340001E-3,12.4000006,
,,,12.4360006E-3,12.4543991,,,,,12.4360006E-3,12.4000006,
,,,12.4380002E-3,12.4543991,,,,,12.4380002E-3,12.6000004,
,,,12.4400007E-3,12.4543991,,,,,12.4400007E-3,12.4000006,
,,,12.4420002E-3,12.5439997,,,,,12.4420002E-3,12.4000006,
,,,12.4440007E-3,12.3647995,,,,,12.4440007E-3,12.4000006,
,,,12.4460002E-3,12.4543991,,,,,12.4460002E-3,12.4000006,
,,,12.4480007E-3,12.4543991,,,,,12.4480007E-3,12.4000006,
,,,12.4500003E-3,12.4543991,,,,,12.4500003E-3,12.4000006,
,,,12.4520008E-3,12.4543991,,,,,12.4520008E-3,12.4000006,
,,,12.4540003E-3,12.4543991,,,,,12.4540003E-3,12.6000004,
,,,12.4560008E-3,12.4543991,,,,,12.4560008E-3,12.4000006,
,,,12.4580003E-3,12.4543991,,,,,12.4580003E-3,12.6000004,
,,,12.4600008E-3,12.4543991,,,,,12.4600008E-3,12.4000006,
,,,12.4620004E-3,12.3647995,,,,,12.4620004E-3,12.6000004,
,,,12.4640008E-3,12.4543991,,,,,12.4640008E-3,12.6000004,
,,,12.4660004E-3,12.4543991,,,,,12.4660004E-3,12.6000004,
,,,12.4679999E-3,12.3647995,,,,,12.4679999E-3,12.4000006,
,,,12.4700004E-3,12.4543991,,,,,12.4700004E-3,12.6000004,
,,,12.4720000E-3,12.4543991,,,,,12.4720000E-3,12.6000004,
,,,12.4740005E-3,12.4543991,,,,,12.4740005E-3,12.4000006,
,,,12.4760000E-3,12.4543991,,,,,12.4760000E-3,12.4000006,
,,,12.4780005E-3,12.4543991,,,,,12.4780005E-3,12.6000004,
,,,12.4800000E-3,12.4543991,,,,,12.4800000E-3,12.4000006,
,,,12.4820005E-3,12.4543991,,,,,12.4820005E-3,12.4000006,
,,,12.4840001E-3,12.4543991,,,,,12.4840001E-3,12.4000006,
,,,12.4860005E-3,12.4543991,,,,,12.4860005E-3,12.4000006,
,,,12.4880001E-3,12.4543991,,,,,12.4880001E-3,12.4000006,
,,,12.4900006E-3,12.4543991,,,,,12.4900006E-3,12.6000004,
,,,12.4920001E-3,12.4543991,,,,,12.4920001E-3,12.6000004,
,,,12.4940006E-3,12.4543991,,,,,12.4940006E-3,12.6000004,
,,,12.4960002E-3,12.4543991,,,,,12.4960002E-3,12.4000006,
,,,12.4980006E-3,12.4543991,,,,,12.4980006E-3,12.4000006,
,,,12.5000002E-3,12.4543991,,,,,12.5000002E-3,12.4000006,
,,,12.5020007E-3,12.4543991,,,,,12.5020007E-3,12.6000004,
,,,12.5040002E-3,12.4543991,,,,,12.5040002E-3,12.6000004,
,,,12.5060007E-3,12.5439997,,,,,12.5060007E-3,12.4000006,
,,,12.5080002E-3,12.4543991,,,,,12.5080002E-3,12.4000006,
,,,12.5100007E-3,12.4543991,,,,,12.5100007E-3,12.4000006,
,,,12.5120003E-3,12.4543991,,,,,12.5120003E-3,12.4000006,
,,,12.5140008E-3,12.4543991,,,,,12.5140008E-3,12.6000004,
,,,12.5160003E-3,12.5439997,,,,,12.5160003E-3,12.6000004,
,,,12.5180008E-3,12.4543991,,,,,12.5180008E-3,12.4000006,
,,,12.5200003E-3,12.4543991,,,,,12.5200003E-3,12.6000004,
,,,12.5220008E-3,12.4543991,,,,,12.5220008E-3,12.6000004,
,,,12.5240004E-3,12.5439997,,,,,12.5240004E-3,12.6000004,
,,,12.5260008E-3,12.4543991,,,,,12.5260008E-3,12.6000004,
,,,12.5280004E-3,12.5439997,,,,,12.5280004E-3,12.4000006,
,,,12.5299999E-3,12.4543991,,,,,12.5299999E-3,12.6000004,
,,,12.5320004E-3,12.4543991,,,,,12.5320004E-3,12.4000006,
,,,12.5340000E-3,12.4543991,,,,,12.5340000E-3,12.6000004,
,,,12.5360005E-3,12.5439997,,,,,12.5360005E-3,12.6000004,
,,,12.5380000E-3,12.5439997,,,,,12.5380000E-3,12.4000006,
,,,12.5400005E-3,12.4543991,,,,,12.5400005E-3,12.6000004,
,,,12.5420000E-3,12.4543991,,,,,12.5420000E-3,12.6000004,
,,,12.5440005E-3,12.4543991,,,,,12.5440005E-3,12.4000006,
,,,12.5460001E-3,12.4543991,,,,,12.5460001E-3,12.4000006,
,,,12.5480006E-3,12.4543991,,,,,12.5480006E-3,12.4000006,
,,,12.5500001E-3,12.4543991,,,,,12.5500001E-3,12.4000006,
,,,12.5520006E-3,12.4543991,,,,,12.5520006E-3,12.6000004,
,,,12.5540001E-3,12.4543991,,,,,12.5540001E-3,12.4000006,
,,,12.5560006E-3,12.4543991,,,,,12.5560006E-3,12.6000004,
,,,12.5580002E-3,12.5439997,,,,,12.5580002E-3,12.4000006,
,,,12.5600006E-3,12.5439997,,,,,12.5600006E-3,12.4000006,
,,,12.5620002E-3,12.4543991,,,,,12.5620002E-3,12.4000006,
,,,12.5640007E-3,12.5439997,,,,,12.5640007E-3,12.6000004,
,,,12.5660002E-3,12.5439997,,,,,12.5660002E-3,12.4000006,
,,,12.5680007E-3,12.5439997,,,,,12.5680007E-3,12.4000006,
,,,12.5700003E-3,12.5439997,,,,,12.5700003E-3,12.6000004,
,,,12.5720007E-3,12.4543991,,,,,12.5720007E-3,12.6000004,
,,,12.5740003E-3,12.4543991,,,,,12.5740003E-3,12.6000004,
,,,12.5760008E-3,12.6335993,,,,,12.5760008E-3,12.6000004,
,,,12.5780003E-3,12.3647995,,,,,12.5780003E-3,12.6000004,
,,,12.5800008E-3,12.5439997,,,,,12.5800008E-3,12.6000004,
,,,12.5820003E-3,12.4543991,,,,,12.5820003E-3,12.4000006,
,,,12.5840008E-3,12.5439997,,,,,12.5840008E-3,12.4000006,
,,,12.5860004E-3,12.5439997,,,,,12.5860004E-3,12.6000004,
,,,12.5880009E-3,12.4543991,,,,,12.5880009E-3,12.6000004,
,,,12.5900004E-3,12.5439997,,,,,12.5900004E-3,12.4000006,
,,,12.5920000E-3,12.4543991,,,,,12.5920000E-3,12.6000004,
,,,12.5940004E-3,12.4543991,,,,,12.5940004E-3,12.4000006,
,,,12.5960000E-3,12.4543991,,,,,12.5960000E-3,12.6000004,
,,,12.5980005E-3,12.6335993,,,,,12.5980005E-3,12.4000006,
,,,12.6000000E-3,12.4543991,,,,,12.6000000E-3,12.6000004,
,,,12.6020005E-3,12.6335993,,,,,12.6020005E-3,12.6000004,
,,,12.6040000E-3,12.5439997,,,,,12.6040000E-3,12.4000006,
,,,12.6060005E-3,12.5439997,,,,,12.6060005E-3,12.6000004,
,,,12.6080001E-3,12.5439997,,,,,12.6080001E-3,12.6000004,
,,,12.6100006E-3,12.4543991,,,,,12.6100006E-3,12.6000004,
,,,12.6120001E-3,12.4543991,,,,,12.6120001E-3,12.6000004,
,,,12.6140006E-3,12.4543991,,,,,12.6140006E-3,12.6000004,
,,,12.6160001E-3,12.5439997,,,,,12.6160001E-3,12.6000004,
,,,12.6180006E-3,12.4543991,,,,,12.6180006E-3,12.6000004,
,,,12.6200002E-3,12.5439997,,,,,12.6200002E-3,12.6000004,
,,,12.6220006E-3,12.4543991,,,,,12.6220006E-3,12.6000004,
,,,12.6240002E-3,12.5439997,,,,,12.6240002E-3,12.4000006,
,,,12.6260007E-3,12.5439997,,,,,12.6260007E-3,12.6000004,
,,,12.6280002E-3,12.4543991,,,,,12.6280002E-3,12.4000006,
,,,12.6300007E-3,12.4543991,,,,,12.6300007E-3,12.6000004,
,,,12.6320003E-3,12.4543991,,,,,12.6320003E-3,12.6000004,
,,,12.6340007E-3,12.4543991,,,,,12.6340007E-3,12.6000004,
,,,12.6360003E-3,12.4543991,,,,,12.6360003E-3,12.6000004,
,,,12.6380008E-3,12.5439997,,,,,12.6380008E-3,12.6000004,
,,,12.6400003E-3,12.5439997,,,,,12.6400003E-3,12.4000006,
,,,12.6420008E-3,12.5439997,,,,,12.6420008E-3,12.6000004,
,,,12.6440004E-3,12.4543991,,,,,12.6440004E-3,12.6000004,
,,,12.6460008E-3,12.5439997,,,,,12.6460008E-3,12.4000006,
,,,12.6480004E-3,12.5439997,,,,,12.6480004E-3,12.6000004,
,,,12.6500009E-3,12.5439997,,,,,12.6500009E-3,12.6000004,
,,,12.6520004E-3,12.5439997,,,,,12.6520004E-3,12.4000006,
,,,12.6540000E-3,12.5439997,,,,,12.6540000E-3,12.4000006,
,,,12.6560004E-3,12.5439997,,,,,12.6560004E-3,12.6000004,
,,,12.6580000E-3,12.6335993,,,,,12.6580000E-3,12.4000006,
,,,12.6600005E-3,12.6335993,,,,,12.6600005E-3,12.4000006,
,,,12.6620000E-3,12.5439997,,,,,12.6620000E-3,12.6000004,
,,,12.6640005E-3,12.6335993,,,,,12.6640005E-3,12.6000004,
,,,12.6660001E-3,12.5439997,,,,,12.6660001E-3,12.6000004,
,,,12.6680005E-3,12.5439997,,,,,12.6680005E-3,12.4000006,
,,,12.6700001E-3,12.6335993,,,,,12.6700001E-3,12.4000006,
,,,12.6720006E-3,12.5439997,,,,,12.6720006E-3,12.4000006,
,,,12.6740001E-3,12.6335993,,,,,12.6740001E-3,12.6000004,
,,,12.6760006E-3,12.5439997,,,,,12.6760006E-3,12.6000004,
,,,12.6780001E-3,12.5439997,,,,,12.6780001E-3,12.6000004,
,,,12.6800006E-3,12.6335993,,,,,12.6800006E-3,12.6000004,
,,,12.6820002E-3,12.6335993,,,,,12.6820002E-3,12.6000004,
,,,12.6840007E-3,12.6335993,,,,,12.6840007E-3,12.6000004,
,,,12.6860002E-3,12.5439997,,,,,12.6860002E-3,12.4000006,
,,,12.6880007E-3,12.5439997,,,,,12.6880007E-3,12.6000004,
,,,12.6900002E-3,12.4543991,,,,,12.6900002E-3,12.6000004,
,,,12.6920007E-3,12.4543991,,,,,12.6920007E-3,12.6000004,
,,,12.6940003E-3,12.5439997,,,,,12.6940003E-3,12.6000004,
,,,12.6960007E-3,12.5439997,,,,,12.6960007E-3,12.6000004,
,,,12.6980003E-3,12.5439997,,,,,12.6980003E-3,12.4000006,
,,,12.7000008E-3,12.6335993,,,,,12.7000008E-3,12.6000004,
,,,12.7020003E-3,12.6335993,,,,,12.7020003E-3,12.6000004,
,,,12.7040008E-3,12.6335993,,,,,12.7040008E-3,12.6000004,
,,,12.7060004E-3,12.6335993,,,,,12.7060004E-3,12.4000006,
,,,12.7080008E-3,12.4543991,,,,,12.7080008E-3,12.6000004,
,,,12.7100004E-3,12.6335993,,,,,12.7100004E-3,12.6000004,
,,,12.7119999E-3,12.4543991,,,,,12.7119999E-3,12.6000004,
,,,12.7140004E-3,12.6335993,,,,,12.7140004E-3,12.4000006,
,,,12.7160000E-3,12.5439997,,,,,12.7160000E-3,12.4000006,
,,,12.7180004E-3,12.6335993,,,,,12.7180004E-3,12.6000004,
,,,12.7200000E-3,12.5439997,,,,,12.7200000E-3,12.4000006,
,,,12.7220005E-3,12.6335993,,,,,12.7220005E-3,12.6000004,
,,,12.7240000E-3,12.5439997,,,,,12.7240000E-3,12.4000006,
,,,12.7260005E-3,12.6335993,,,,,12.7260005E-3,12.4000006,
,,,12.7280001E-3,12.5439997,,,,,12.7280001E-3,12.6000004,
,,,12.7300005E-3,12.6335993,,,,,12.7300005E-3,12.6000004,
,,,12.7320001E-3,12.6335993,,,,,12.7320001E-3,12.6000004,
,,,12.7340006E-3,12.5439997,,,,,12.7340006E-3,12.6000004,
,,,12.7360001E-3,12.4543991,,,,,12.7360001E-3,12.6000004,
,,,12.7380006E-3,12.6335993,,,,,12.7380006E-3,12.4000006,
,,,12.7400002E-3,12.5439997,,,,,12.7400002E-3,12.6000004,
,,,12.7420006E-3,12.4543991,,,,,12.7420006E-3,12.6000004,
,,,12.7440002E-3,12.6335993,,,,,12.7440002E-3,12.6000004,
,,,12.7460007E-3,12.5439997,,,,,12.7460007E-3,12.6000004,
,,,12.7480002E-3,12.5439997,,,,,12.7480002E-3,12.6000004,
,,,12.7500007E-3,12.5439997,,,,,12.7500007E-3,12.4000006,
,,,12.7520002E-3,12.6335993,,,,,12.7520002E-3,12.6000004,
,,,12.7540007E-3,12.6335993,,,,,12.7540007E-3,12.4000006,
,,,12.7560003E-3,12.6335993,,,,,12.7560003E-3,12.6000004,
,,,12.7580008E-3,12.6335993,,,,,12.7580008E-3,12.6000004,
