,,,12.6080001E-3,89.599996805E-3,,,,,12.6080001E-3,-200.00000298E-3,
,,,12.6089994E-3,0.0,,,,,12.6089994E-3,-200.00000298E-3,
,,,12.6099996E-3,89.599996805E-3,,,,,12.6099996E-3,0.0,
,,,12.6109999E-3,89.599996805E-3,,,,,12.6109999E-3,0.0,
,,,12.6120001E-3,89.599996805E-3,,,,,12.6120001E-3,0.0,
,,,12.6129994E-3,89.599996805E-3,,,,,12.6129994E-3,0.0,
,,,12.6139997E-3,89.599996805E-3,,,,,12.6139997E-3,0.0,
,,,12.6149999E-3,89.599996805E-3,,,,,12.6149999E-3,0.0,
,,,12.6160001E-3,89.599996805E-3,,,,,12.6160001E-3,0.0,
,,,12.6169994E-3,89.599996805E-3,,,,,12.6169994E-3,0.0,
,,,12.6179997E-3,89.599996805E-3,,,,,12.6179997E-3,0.0,
,,,12.6189999E-3,0.0,,,,,12.6189999E-3,0.0,
,,,12.6200002E-3,0.0,,,,,12.6200002E-3,-200.00000298E-3,
,,,12.6209995E-3,89.599996805E-3,,,,,12.6209995E-3,0.0,
,,,12.6219997E-3,0.0,,,,,12.6219997E-3,0.0,
,,,12.6230000E-3,89.599996805E-3,,,,,12.6230000E-3,0.0,
,,,12.6240002E-3,0.0,,,,,12.6240002E-3,0.0,
,,,12.6249995E-3,89.599996805E-3,,,,,12.6249995E-3,0.0,
,,,12.6259997E-3,89.599996805E-3,,,,,12.6259997E-3,0.0,
,,,12.6270000E-3,0.0,,,,,12.6270000E-3,0.0,
,,,12.6280002E-3,0.0,,,,,12.6280002E-3,0.0,
,,,12.6289995E-3,89.599996805E-3,,,,,12.6289995E-3,0.0,
,,,12.6299998E-3,89.599996805E-3,,,,,12.6299998E-3,0.0,
,,,12.6310000E-3,89.599996805E-3,,,,,12.6310000E-3,0.0,
,,,12.6319993E-3,89.599996805E-3,,,,,12.6319993E-3,0.0,
,,,12.6329996E-3,-89.599996805E-3,,,,,12.6329996E-3,0.0,
,,,12.6339998E-3,89.599996805E-3,,,,,12.6339998E-3,0.0,
,,,12.6350001E-3,0.0,,,,,12.6350001E-3,0.0,
,,,12.6359994E-3,0.0,,,,,12.6359994E-3,0.0,
,,,12.6369996E-3,89.599996805E-3,,,,,12.6369996E-3,0.0,
,,,12.6379998E-3,0.0,,,,,12.6379998E-3,0.0,
,,,12.6390001E-3,0.0,,,,,12.6390001E-3,0.0,
,,,12.6399994E-3,89.599996805E-3,,,,,12.6399994E-3,0.0,
,,,12.6409996E-3,89.599996805E-3,,,,,12.6409996E-3,0.0,
,,,12.6419999E-3,89.599996805E-3,,,,,12.6419999E-3,0.0,
,,,12.6430001E-3,0.0,,,,,12.6430001E-3,0.0,
,,,12.6439994E-3,0.0,,,,,12.6439994E-3,0.0,
,,,12.6449997E-3,89.599996805E-3,,,,,12.6449997E-3,0.0,
,,,12.6459999E-3,0.0,,,,,12.6459999E-3,0.0,
,,,12.6470001E-3,0.0,,,,,12.6470001E-3,0.0,
,,,12.6479995E-3,0.0,,,,,12.6479995E-3,0.0,
,,,12.6489997E-3,89.599996805E-3,,,,,12.6489997E-3,0.0,
,,,12.6499999E-3,89.599996805E-3,,,,,12.6499999E-3,-200.00000298E-3,
,,,12.6510002E-3,89.599996805E-3,,,,,12.6510002E-3,0.0,
,,,12.6519995E-3,89.599996805E-3,,,,,12.6519995E-3,-200.00000298E-3,
,,,12.6529997E-3,0.0,,,,,12.6529997E-3,0.0,
,,,12.6540000E-3,89.599996805E-3,,,,,12.6540000E-3,0.0,
,,,12.6550002E-3,89.599996805E-3,,,,,12.6550002E-3,0.0,
,,,12.6559995E-3,89.599996805E-3,,,,,12.6559995E-3,0.0,
,,,12.6569998E-3,0.0,,,,,12.6569998E-3,0.0,
,,,12.6580000E-3,89.599996805E-3,,,,,12.6580000E-3,0.0,
,,,12.6590002E-3,89.599996805E-3,,,,,12.6590002E-3,0.0,
,,,12.6599995E-3,89.599996805E-3,,,,,12.6599995E-3,0.0,
,,,12.6609998E-3,89.599996805E-3,,,,,12.6609998E-3,0.0,
,,,12.6620000E-3,0.0,,,,,12.6620000E-3,0.0,
,,,12.6629993E-3,0.0,,,,,12.6629993E-3,0.0,
,,,12.6639996E-3,89.599996805E-3,,,,,12.6639996E-3,0.0,
,,,12.6649998E-3,89.599996805E-3,,,,,12.6649998E-3,0.0,
,,,12.6660001E-3,0.0,,,,,12.6660001E-3,0.0,
,,,12.6669994E-3,89.599996805E-3,,,,,12.6669994E-3,0.0,
,,,12.6679996E-3,89.599996805E-3,,,,,12.6679996E-3,0.0,
,,,12.6689998E-3,0.0,,,,,12.6689998E-3,0.0,
,,,12.6700001E-3,0.0,,,,,12.6700001E-3,0.0,
,,,12.6709994E-3,89.599996805E-3,,,,,12.6709994E-3,0.0,
,,,12.6719996E-3,89.599996805E-3,,,,,12.6719996E-3,0.0,
,,,12.6729999E-3,89.599996805E-3,,,,,12.6729999E-3,0.0,
,,,12.6740001E-3,0.0,,,,,12.6740001E-3,0.0,
,,,12.6749994E-3,0.0,,,,,12.6749994E-3,0.0,
,,,12.6759997E-3,89.599996805E-3,,,,,12.6759997E-3,0.0,
,,,12.6769999E-3,89.599996805E-3,,,,,12.6769999E-3,0.0,
,,,12.6780001E-3,0.0,,,,,12.6780001E-3,0.0,
,,,12.6789995E-3,89.599996805E-3,,,,,12.6789995E-3,0.0,
,,,12.6799997E-3,89.599996805E-3,,,,,12.6799997E-3,0.0,
,,,12.6809999E-3,89.599996805E-3,,,,,12.6809999E-3,0.0,
,,,12.6820002E-3,0.0,,,,,12.6820002E-3,0.0,
,,,12.6829995E-3,89.599996805E-3,,,,,12.6829995E-3,0.0,
,,,12.6839997E-3,0.0,,,,,12.6839997E-3,0.0,
,,,12.6850000E-3,0.0,,,,,12.6850000E-3,-200.00000298E-3,
,,,12.6860002E-3,89.599996805E-3,,,,,12.6860002E-3,0.0,
,,,12.6869995E-3,0.0,,,,,12.6869995E-3,0.0,
,,,12.6879998E-3,0.0,,,,,12.6879998E-3,0.0,
,,,12.6890000E-3,89.599996805E-3,,,,,12.6890000E-3,0.0,
,,,12.6900002E-3,0.0,,,,,12.6900002E-3,0.0,
,,,12.6909995E-3,89.599996805E-3,,,,,12.6909995E-3,0.0,
,,,12.6919998E-3,89.599996805E-3,,,,,12.6919998E-3,0.0,
,,,12.6930000E-3,89.599996805E-3,,,,,12.6930000E-3,-200.00000298E-3,
,,,12.6939993E-3,89.599996805E-3,,,,,12.6939993E-3,0.0,
,,,12.6949996E-3,0.0,,,,,12.6949996E-3,0.0,
,,,12.6959998E-3,89.599996805E-3,,,,,12.6959998E-3,-200.00000298E-3,
,,,12.6970001E-3,89.599996805E-3,,,,,12.6970001E-3,0.0,
,,,12.6979994E-3,89.599996805E-3,,,,,12.6979994E-3,-200.00000298E-3,
,,,12.6989996E-3,89.599996805E-3,,,,,12.6989996E-3,0.0,
,,,12.6999998E-3,89.599996805E-3,,,,,12.6999998E-3,0.0,
,,,12.7010001E-3,89.599996805E-3,,,,,12.7010001E-3,-200.00000298E-3,
,,,12.7019994E-3,0.0,,,,,12.7019994E-3,0.0,
,,,12.7029996E-3,89.599996805E-3,,,,,12.7029996E-3,0.0,
,,,12.7039999E-3,0.0,,,,,12.7039999E-3,0.0,
,,,12.7050001E-3,0.0,,,,,12.7050001E-3,0.0,
,,,12.7059994E-3,89.599996805E-3,,,,,12.7059994E-3,0.0,
,,,12.7069997E-3,89.599996805E-3,,,,,12.7069997E-3,0.0,
,,,12.7079999E-3,89.599996805E-3,,,,,12.7079999E-3,0.0,
,,,12.7090001E-3,0.0,,,,,12.7090001E-3,0.0,
,,,12.7099995E-3,89.599996805E-3,,,,,12.7099995E-3,0.0,
,,,12.7109997E-3,0.0,,,,,12.7109997E-3,-200.00000298E-3,
,,,12.7119999E-3,89.599996805E-3,,,,,12.7119999E-3,0.0,
,,,12.7130002E-3,89.599996805E-3,,,,,12.7130002E-3,0.0,
,,,12.7139995E-3,89.599996805E-3,,,,,12.7139995E-3,0.0,
,,,12.7149997E-3,0.0,,,,,12.7149997E-3,0.0,
,,,12.7160000E-3,0.0,,,,,12.7160000E-3,0.0,
,,,12.7170002E-3,89.599996805E-3,,,,,12.7170002E-3,0.0,
,,,12.7179995E-3,89.599996805E-3,,,,,12.7179995E-3,0.0,
,,,12.7189998E-3,0.0,,,,,12.7189998E-3,0.0,
,,,12.7200000E-3,0.0,,,,,12.7200000E-3,0.0,
,,,12.7210002E-3,89.599996805E-3,,,,,12.7210002E-3,-200.00000298E-3,
,,,12.7219995E-3,0.0,,,,,12.7219995E-3,0.0,
,,,12.7229998E-3,89.599996805E-3,,,,,12.7229998E-3,0.0,
,,,12.7240000E-3,89.599996805E-3,,,,,12.7240000E-3,0.0,
,,,12.7249993E-3,89.599996805E-3,,,,,12.7249993E-3,0.0,
,,,12.7259996E-3,0.0,,,,,12.7259996E-3,0.0,
,,,12.7269998E-3,89.599996805E-3,,,,,12.7269998E-3,0.0,
,,,12.7280001E-3,0.0,,,,,12.7280001E-3,0.0,
,,,12.7289994E-3,89.599996805E-3,,,,,12.7289994E-3,0.0,
,,,12.7299996E-3,89.599996805E-3,,,,,12.7299996E-3,0.0,
,,,12.7309998E-3,0.0,,,,,12.7309998E-3,0.0,
,,,12.7320001E-3,0.0,,,,,12.7320001E-3,0.0,
,,,12.7329994E-3,0.0,,,,,12.7329994E-3,0.0,
,,,12.7339996E-3,0.0,,,,,12.7339996E-3,0.0,
,,,12.7349999E-3,89.599996805E-3,,,,,12.7349999E-3,0.0,
,,,12.7360001E-3,0.0,,,,,12.7360001E-3,0.0,
,,,12.7369994E-3,89.599996805E-3,,,,,12.7369994E-3,0.0,
,,,12.7379997E-3,89.599996805E-3,,,,,12.7379997E-3,0.0,
,,,12.7389999E-3,89.599996805E-3,,,,,12.7389999E-3,0.0,
,,,12.7400002E-3,0.0,,,,,12.7400002E-3,0.0,
,,,12.7409995E-3,0.0,,,,,12.7409995E-3,0.0,
,,,12.7419997E-3,89.599996805E-3,,,,,12.7419997E-3,0.0,
,,,12.7429999E-3,0.0,,,,,12.7429999E-3,0.0,
,,,12.7440002E-3,0.0,,,,,12.7440002E-3,0.0,
,,,12.7449995E-3,89.599996805E-3,,,,,12.7449995E-3,0.0,
,,,12.7459997E-3,0.0,,,,,12.7459997E-3,0.0,
,,,12.7470000E-3,89.599996805E-3,,,,,12.7470000E-3,12.8000002,
,,,12.7480002E-3,89.599996805E-3,,,,,12.7480002E-3,13.0000000,
,,,12.7489995E-3,0.0,,,,,12.7489995E-3,13.0000000,
,,,12.7499998E-3,268.79999042E-3,,,,,12.7499998E-3,13.1999998,
,,,12.7510000E-3,89.599996805E-3,,,,,12.7510000E-3,13.1999998,
,,,12.7520002E-3,179.19999361E-3,,,,,12.7520002E-3,13.1999998,
,,,12.7529996E-3,268.79999042E-3,,,,,12.7529996E-3,13.1999998,
,,,12.7539998E-3,358.39998722E-3,,,,,12.7539998E-3,13.1999998,
,,,12.7550000E-3,447.999984026E-3,,,,,12.7550000E-3,13.1999998,
,,,12.7559993E-3,537.599980831E-3,,,,,12.7559993E-3,13.1999998,
,,,12.7569996E-3,627.200007439E-3,,,,,12.7569996E-3,13.1999998,
,,,12.7579998E-3,627.200007439E-3,,,,,12.7579998E-3,13.1999998,
,,,12.7590001E-3,716.799974442E-3,,,,,12.7590001E-3,13.0000000,
,,,12.7599994E-3,806.399941444E-3,,,,,12.7599994E-3,13.1999998,
,,,12.7609996E-3,895.999968052E-3,,,,,12.7609996E-3,13.1999998,
,,,12.7619999E-3,895.999968052E-3,,,,,12.7619999E-3,13.1999998,
,,,12.7630001E-3,1.0752000,,,,,12.7630001E-3,13.0000000,
,,,12.7639994E-3,1.1647999,,,,,12.7639994E-3,13.0000000,
,,,12.7649996E-3,1.2544000,,,,,12.7649996E-3,13.0000000,
,,,12.7659999E-3,1.2544000,,,,,12.7659999E-3,13.1999998,
,,,12.7670001E-3,1.3440000,,,,,12.7670001E-3,13.0000000,
,,,12.7679994E-3,1.3440000,,,,,12.7679994E-3,13.0000000,
,,,12.7689997E-3,1.5231999,,,,,12.7689997E-3,13.0000000,
,,,12.7699999E-3,1.6127999,,,,,12.7699999E-3,13.0000000,
,,,12.7710002E-3,1.6127999,,,,,12.7710002E-3,13.0000000,
,,,12.7719995E-3,1.7024000,,,,,12.7719995E-3,13.0000000,
,,,12.7729997E-3,1.7024000,,,,,12.7729997E-3,13.0000000,
,,,12.7739999E-3,1.7919999,,,,,12.7739999E-3,13.0000000,
,,,12.7750002E-3,1.9712000,,,,,12.7750002E-3,13.0000000,
,,,12.7759995E-3,1.8815999,,,,,12.7759995E-3,13.0000000,
,,,12.7769997E-3,2.0607998,,,,,12.7769997E-3,13.0000000,
,,,12.7780000E-3,2.1503999,,,,,12.7780000E-3,13.0000000,
,,,12.7790002E-3,2.1503999,,,,,12.7790002E-3,13.0000000,
,,,12.7799995E-3,2.1503999,,,,,12.7799995E-3,13.0000000,
,,,12.7809998E-3,2.2400000,,,,,12.7809998E-3,13.0000000,
,,,12.7820000E-3,2.2400000,,,,,12.7820000E-3,13.0000000,
,,,12.7830002E-3,2.3295999,,,,,12.7830002E-3,12.8000002,
,,,12.7839996E-3,2.4191999,,,,,12.7839996E-3,13.0000000,
,,,12.7849998E-3,2.5088000,,,,,12.7849998E-3,12.8000002,
,,,12.7860000E-3,2.5983999,,,,,12.7860000E-3,13.0000000,
,,,12.7869993E-3,2.5983999,,,,,12.7869993E-3,12.8000002,
,,,12.7879996E-3,2.6880000,,,,,12.7879996E-3,12.8000002,
,,,12.7889998E-3,2.6880000,,,,,12.7889998E-3,12.8000002,
,,,12.7900001E-3,2.77759981,,,,,12.7900001E-3,12.8000002,
,,,12.7909994E-3,2.77759981,,,,,12.7909994E-3,12.8000002,
,,,12.7919996E-3,2.95679998,,,,,12.7919996E-3,13.0000000,
,,,12.7929999E-3,3.04639983,,,,,12.7929999E-3,12.8000002,
,,,12.7940001E-3,3.04639983,,,,,12.7940001E-3,12.8000002,
,,,12.7949994E-3,3.13599992,,,,,12.7949994E-3,12.8000002,
,,,12.7959996E-3,3.13599992,,,,,12.7959996E-3,12.8000002,
,,,12.7969999E-3,3.13599992,,,,,12.7969999E-3,12.8000002,
,,,12.7980001E-3,3.22559977,,,,,12.7980001E-3,12.8000002,
,,,12.7989994E-3,3.40479994,,,,,12.7989994E-3,12.8000002,
,,,12.7999997E-3,3.49439979,,,,,12.7999997E-3,12.8000002,
,,,12.8009999E-3,3.49439979,,,,,12.8009999E-3,12.8000002,
,,,12.8020002E-3,3.49439979,,,,,12.8020002E-3,12.8000002,
,,,12.8029995E-3,3.49439979,,,,,12.8029995E-3,12.8000002,
,,,12.8039997E-3,3.58399987,,,,,12.8039997E-3,12.8000002,
,,,12.8049999E-3,3.67359996,,,,,12.8049999E-3,12.8000002,
,,,12.8060002E-3,3.67359996,,,,,12.8060002E-3,12.8000002,
,,,12.8069995E-3,3.76319981,,,,,12.8069995E-3,12.6000004,
,,,12.8079997E-3,3.76319981,,,,,12.8079997E-3,12.8000002,
,,,12.8090000E-3,3.94239998,,,,,12.8090000E-3,12.6000004,
,,,12.8100002E-3,3.85279989,,,,,12.8100002E-3,12.6000004,
,,,12.8109995E-3,3.94239998,,,,,12.8109995E-3,12.6000004,
,,,12.8119998E-3,3.94239998,,,,,12.8119998E-3,12.8000002,
,,,12.8130000E-3,3.94239998,,,,,12.8130000E-3,12.6000004,
,,,12.8140002E-3,4.12159967,,,,,12.8140002E-3,12.6000004,
,,,12.8149996E-3,4.12159967,,,,,12.8149996E-3,12.6000004,
,,,12.8159998E-3,4.21119976,,,,,12.8159998E-3,12.6000004,
,,,12.8170000E-3,4.21119976,,,,,12.8170000E-3,12.6000004,
,,,12.8179993E-3,4.30079985,,,,,12.8179993E-3,12.6000004,
,,,12.8189996E-3,4.39039993,,,,,12.8189996E-3,12.6000004,
,,,12.8199998E-3,4.39039993,,,,,12.8199998E-3,12.6000004,
,,,12.8210001E-3,4.39039993,,,,,12.8210001E-3,12.6000004,
,,,12.8219994E-3,4.56959963,,,,,12.8219994E-3,12.6000004,
,,,12.8229996E-3,4.56959963,,,,,12.8229996E-3,12.6000004,
,,,12.8239999E-3,4.56959963,,,,,12.8239999E-3,12.6000004,
,,,12.8250001E-3,4.56959963,,,,,12.8250001E-3,12.6000004,
,,,12.8259994E-3,4.65919971,,,,,12.8259994E-3,12.6000004,
,,,12.8269996E-3,4.65919971,,,,,12.8269996E-3,12.6000004,
,,,12.8279999E-3,4.83839989,,,,,12.8279999E-3,12.6000004,
,,,12.8290001E-3,4.83839989,,,,,12.8290001E-3,12.6000004,
,,,12.8299994E-3,4.83839989,,,,,12.8299994E-3,12.6000004,
,,,12.8309997E-3,4.92799997,,,,,12.8309997E-3,12.6000004,
,,,12.8319999E-3,4.83839989,,,,,12.8319999E-3,12.6000004,
,,,12.8330002E-3,5.01760006,,,,,12.8330002E-3,12.6000004,
,,,12.8339995E-3,5.10719967,,,,,12.8339995E-3,12.6000004,
,,,12.8349997E-3,5.10719967,,,,,12.8349997E-3,12.4000006,
,,,12.8360000E-3,5.10719967,,,,,12.8360000E-3,12.4000006,
,,,12.8370002E-3,5.19679976,,,,,12.8370002E-3,12.6000004,
,,,12.8379995E-3,5.19679976,,,,,12.8379995E-3,12.6000004,
,,,12.8389997E-3,5.19679976,,,,,12.8389997E-3,12.4000006,
,,,12.8400000E-3,5.28639984,,,,,12.8400000E-3,12.4000006,
,,,12.8410002E-3,5.37599993,,,,,12.8410002E-3,12.6000004,
,,,12.8419995E-3,5.28639984,,,,,12.8419995E-3,12.4000006,
,,,12.8429998E-3,5.28639984,,,,,12.8429998E-3,12.4000006,
,,,12.8440000E-3,5.46560001,,,,,12.8440000E-3,12.4000006,
,,,12.8449993E-3,5.46560001,,,,,12.8449993E-3,12.4000006,
,,,12.8459996E-3,5.46560001,,,,,12.8459996E-3,12.4000006,
,,,12.8469998E-3,5.46560001,,,,,12.8469998E-3,12.4000006,
,,,12.8480000E-3,5.64479971,,,,,12.8480000E-3,12.6000004,
,,,12.8489994E-3,5.64479971,,,,,12.8489994E-3,12.6000004,
,,,12.8499996E-3,5.64479971,,,,,12.8499996E-3,12.4000006,
,,,12.8509998E-3,5.73439980,,,,,12.8509998E-3,12.6000004,
,,,12.8520001E-3,5.73439980,,,,,12.8520001E-3,12.4000006,
,,,12.8529994E-3,5.73439980,,,,,12.8529994E-3,12.4000006,
,,,12.8539996E-3,5.82399988,,,,,12.8539996E-3,12.4000006,
,,,12.8549999E-3,5.91359997,,,,,12.8549999E-3,12.4000006,
,,,12.8560001E-3,5.91359997,,,,,12.8560001E-3,12.4000006,
,,,12.8569994E-3,5.91359997,,,,,12.8569994E-3,12.4000006,
,,,12.8579997E-3,5.91359997,,,,,12.8579997E-3,12.4000006,
,,,12.8589999E-3,6.00319958,,,,,12.8589999E-3,12.4000006,
,,,12.8600001E-3,6.09279966,,,,,12.8600001E-3,12.1999998,
,,,12.8609994E-3,6.09279966,,,,,12.8609994E-3,12.4000006,
,,,12.8619997E-3,6.09279966,,,,,12.8619997E-3,12.4000006,
,,,12.8629999E-3,6.18239975,,,,,12.8629999E-3,12.4000006,
,,,12.8640002E-3,6.18239975,,,,,12.8640002E-3,12.4000006,
,,,12.8649995E-3,6.18239975,,,,,12.8649995E-3,12.1999998,
,,,12.8659997E-3,6.36159992,,,,,12.8659997E-3,12.4000006,
,,,12.8670000E-3,6.18239975,,,,,12.8670000E-3,12.4000006,
,,,12.8680002E-3,6.36159992,,,,,12.8680002E-3,12.4000006,
,,,12.8689995E-3,6.36159992,,,,,12.8689995E-3,12.1999998,
,,,12.8699997E-3,6.36159992,,,,,12.8699997E-3,12.1999998,
,,,12.8710000E-3,6.45119953,,,,,12.8710000E-3,12.4000006,
,,,12.8720002E-3,6.54079962,,,,,12.8720002E-3,12.1999998,
,,,12.8729995E-3,6.45119953,,,,,12.8729995E-3,12.4000006,
,,,12.8739998E-3,6.54079962,,,,,12.8739998E-3,12.1999998,
,,,12.8750000E-3,6.63039970,,,,,12.8750000E-3,12.1999998,
,,,12.8759993E-3,6.54079962,,,,,12.8759993E-3,12.4000006,
,,,12.8769996E-3,6.63039970,,,,,12.8769996E-3,12.4000006,
,,,12.8779998E-3,6.63039970,,,,,12.8779998E-3,12.4000006,
,,,12.8790000E-3,6.80959988,,,,,12.8790000E-3,12.4000006,
,,,12.8799994E-3,6.71999979,,,,,12.8799994E-3,12.1999998,
,,,12.8809996E-3,6.71999979,,,,,12.8809996E-3,12.1999998,
,,,12.8819998E-3,6.71999979,,,,,12.8819998E-3,12.1999998,
,,,12.8830001E-3,6.80959988,,,,,12.8830001E-3,12.1999998,
,,,12.8839994E-3,6.80959988,,,,,12.8839994E-3,12.1999998,
,,,12.8849996E-3,6.80959988,,,,,12.8849996E-3,12.1999998,
,,,12.8859999E-3,6.89919996,,,,,12.8859999E-3,12.1999998,
,,,12.8870001E-3,6.98879957,,,,,12.8870001E-3,12.1999998,
,,,12.8879994E-3,6.98879957,,,,,12.8879994E-3,12.1999998,
,,,12.8889997E-3,6.89919996,,,,,12.8889997E-3,12.1999998,
,,,12.8899999E-3,6.98879957,,,,,12.8899999E-3,12.1999998,
,,,12.8910001E-3,6.98879957,,,,,12.8910001E-3,12.0000000,
,,,12.8919994E-3,7.07839966,,,,,12.8919994E-3,12.1999998,
,,,12.8929997E-3,7.07839966,,,,,12.8929997E-3,12.0000000,
,,,12.8939999E-3,7.16799974,,,,,12.8939999E-3,12.0000000,
,,,12.8950002E-3,7.16799974,,,,,12.8950002E-3,12.1999998,
,,,12.8959995E-3,7.16799974,,,,,12.8959995E-3,12.0000000,
,,,12.8969997E-3,7.16799974,,,,,12.8969997E-3,12.0000000,
,,,12.8980000E-3,7.16799974,,,,,12.8980000E-3,12.0000000,
,,,12.8990002E-3,7.25759983,,,,,12.8990002E-3,12.1999998,
,,,12.8999995E-3,7.25759983,,,,,12.8999995E-3,12.0000000,
,,,12.9009997E-3,7.34719992,,,,,12.9009997E-3,12.1999998,
,,,12.9020000E-3,7.34719992,,,,,12.9020000E-3,12.1999998,
,,,12.9030002E-3,7.436799526,,,,,12.9030002E-3,12.0000000,
,,,12.9039995E-3,7.436799526,,,,,12.9039995E-3,12.0000000,
,,,12.9049998E-3,7.436799526,,,,,12.9049998E-3,12.0000000,
,,,12.9060000E-3,7.436799526,,,,,12.9060000E-3,12.1999998,
,,,12.9069993E-3,7.436799526,,,,,12.9069993E-3,12.1999998,
,,,12.9079996E-3,7.436799526,,,,,12.9079996E-3,12.1999998,
,,,12.9089998E-3,7.526399612,,,,,12.9089998E-3,12.0000000,
,,,12.9100000E-3,7.615999699,,,,,12.9100000E-3,12.0000000,
,,,12.9109994E-3,7.526399612,,,,,12.9109994E-3,12.0000000,
,,,12.9119996E-3,7.705599785,,,,,12.9119996E-3,12.0000000,
,,,12.9129998E-3,7.526399612,,,,,12.9129998E-3,12.0000000,
,,,12.9140001E-3,7.615999699,,,,,12.9140001E-3,12.0000000,
,,,12.9149994E-3,7.615999699,,,,,12.9149994E-3,12.0000000,
,,,12.9159996E-3,7.615999699,,,,,12.9159996E-3,12.0000000,
,,,12.9169999E-3,7.705599785,,,,,12.9169999E-3,12.0000000,
,,,12.9180001E-3,7.615999699,,,,,12.9180001E-3,12.0000000,
,,,12.9189994E-3,7.705599785,,,,,12.9189994E-3,12.0000000,
,,,12.9199997E-3,7.884799957,,,,,12.9199997E-3,12.0000000,
,,,12.9209999E-3,7.884799957,,,,,12.9209999E-3,12.0000000,
,,,12.9220001E-3,7.884799957,,,,,12.9220001E-3,12.0000000,
,,,12.9229994E-3,7.884799957,,,,,12.9229994E-3,12.0000000,
,,,12.9239997E-3,7.884799957,,,,,12.9239997E-3,12.0000000,
,,,12.9249999E-3,7.884799957,,,,,12.9249999E-3,12.0000000,
,,,12.9260002E-3,7.884799957,,,,,12.9260002E-3,12.0000000,
,,,12.9269995E-3,7.974399567,,,,,12.9269995E-3,12.0000000,
,,,12.9279997E-3,7.974399567,,,,,12.9279997E-3,12.0000000,
,,,12.9290000E-3,7.974399567,,,,,12.9290000E-3,12.0000000,
