,,,18.3323994E-3,12.0063992,,,,,18.3323994E-3,13.1999998,
,,,18.3325987E-3,12.0063992,,,,,18.3325987E-3,13.1999998,
,,,18.3327980E-3,12.0063992,,,,,18.3327980E-3,13.1999998,
,,,18.3329992E-3,12.0063992,,,,,18.3329992E-3,13.1999998,
,,,18.3331985E-3,11.7375994,,,,,18.3331985E-3,13.1999998,
,,,18.3333978E-3,12.0063992,,,,,18.3333978E-3,13.0000000,
,,,18.3335990E-3,12.0959997,,,,,18.3335990E-3,12.8000002,
,,,18.3337983E-3,12.1855993,,,,,18.3337983E-3,13.0000000,
,,,18.3339994E-3,12.0063992,,,,,18.3339994E-3,13.0000000,
,,,18.3341987E-3,12.0959997,,,,,18.3341987E-3,13.0000000,
,,,18.3343980E-3,11.9167995,,,,,18.3343980E-3,13.0000000,
,,,18.3345992E-3,12.0063992,,,,,18.3345992E-3,13.0000000,
,,,18.3347985E-3,12.0063992,,,,,18.3347985E-3,13.0000000,
,,,18.3349978E-3,12.1855993,,,,,18.3349978E-3,13.0000000,
,,,18.3351990E-3,12.0959997,,,,,18.3351990E-3,13.0000000,
,,,18.3353983E-3,12.2751999,,,,,18.3353983E-3,13.1999998,
,,,18.3355995E-3,12.3647995,,,,,18.3355995E-3,13.0000000,
,,,18.3357988E-3,12.0063992,,,,,18.3357988E-3,13.0000000,
,,,18.3359981E-3,11.9167995,,,,,18.3359981E-3,13.0000000,
,,,18.3361992E-3,12.1855993,,,,,18.3361992E-3,13.1999998,
,,,18.3363985E-3,12.2751999,,,,,18.3363985E-3,12.8000002,
,,,18.3365978E-3,12.0959997,,,,,18.3365978E-3,13.1999998,
,,,18.3367990E-3,12.0063992,,,,,18.3367990E-3,13.0000000,
,,,18.3369983E-3,12.1855993,,,,,18.3369983E-3,12.8000002,
,,,18.3371995E-3,12.4543991,,,,,18.3371995E-3,13.0000000,
,,,18.3373988E-3,12.2751999,,,,,18.3373988E-3,13.0000000,
,,,18.3375981E-3,12.3647995,,,,,18.3375981E-3,13.0000000,
,,,18.3377992E-3,12.2751999,,,,,18.3377992E-3,13.0000000,
,,,18.3379985E-3,12.3647995,,,,,18.3379985E-3,13.0000000,
,,,18.3381978E-3,12.0063992,,,,,18.3381978E-3,12.8000002,
,,,18.3383990E-3,12.3647995,,,,,18.3383990E-3,13.0000000,
,,,18.3385983E-3,12.2751999,,,,,18.3385983E-3,12.8000002,
,,,18.3387995E-3,12.3647995,,,,,18.3387995E-3,13.1999998,
,,,18.3389988E-3,12.3647995,,,,,18.3389988E-3,13.0000000,
,,,18.3391981E-3,12.1855993,,,,,18.3391981E-3,13.1999998,
,,,18.3393992E-3,12.1855993,,,,,18.3393992E-3,12.8000002,
,,,18.3395986E-3,12.2751999,,,,,18.3395986E-3,13.0000000,
,,,18.3397979E-3,12.5439997,,,,,18.3397979E-3,13.0000000,
,,,18.3399990E-3,12.1855993,,,,,18.3399990E-3,13.1999998,
,,,18.3401983E-3,12.1855993,,,,,18.3401983E-3,13.0000000,
,,,18.3403995E-3,12.3647995,,,,,18.3403995E-3,13.1999998,
,,,18.3405988E-3,12.1855993,,,,,18.3405988E-3,13.0000000,
,,,18.3407981E-3,12.3647995,,,,,18.3407981E-3,13.1999998,
,,,18.3409993E-3,12.5439997,,,,,18.3409993E-3,13.0000000,
,,,18.3411986E-3,12.5439997,,,,,18.3411986E-3,12.8000002,
,,,18.3413979E-3,12.1855993,,,,,18.3413979E-3,13.1999998,
,,,18.3415990E-3,12.4543991,,,,,18.3415990E-3,13.1999998,
,,,18.3417983E-3,12.6335993,,,,,18.3417983E-3,13.0000000,
,,,18.3419995E-3,12.5439997,,,,,18.3419995E-3,13.1999998,
,,,18.3421988E-3,12.4543991,,,,,18.3421988E-3,12.8000002,
,,,18.3423981E-3,12.4543991,,,,,18.3423981E-3,13.1999998,
,,,18.3425993E-3,12.2751999,,,,,18.3425993E-3,13.0000000,
,,,18.3427986E-3,12.2751999,,,,,18.3427986E-3,13.0000000,
,,,18.3429979E-3,12.6335993,,,,,18.3429979E-3,12.8000002,
,,,18.3431990E-3,12.4543991,,,,,18.3431990E-3,13.0000000,
,,,18.3433983E-3,12.6335993,,,,,18.3433983E-3,13.0000000,
,,,18.3435995E-3,12.3647995,,,,,18.3435995E-3,13.0000000,
,,,18.3437988E-3,12.2751999,,,,,18.3437988E-3,13.0000000,
,,,18.3439981E-3,12.4543991,,,,,18.3439981E-3,13.0000000,
,,,18.3441993E-3,12.4543991,,,,,18.3441993E-3,13.0000000,
,,,18.3443986E-3,12.3647995,,,,,18.3443986E-3,13.0000000,
,,,18.3445979E-3,12.4543991,,,,,18.3445979E-3,12.8000002,
,,,18.3447991E-3,12.2751999,,,,,18.3447991E-3,13.1999998,
,,,18.3449984E-3,12.4543991,,,,,18.3449984E-3,13.0000000,
,,,18.3451995E-3,12.3647995,,,,,18.3451995E-3,13.1999998,
,,,18.3453988E-3,12.6335993,,,,,18.3453988E-3,13.1999998,
,,,18.3455981E-3,12.2751999,,,,,18.3455981E-3,13.0000000,
,,,18.3457993E-3,12.5439997,,,,,18.3457993E-3,13.0000000,
,,,18.3459986E-3,12.2751999,,,,,18.3459986E-3,12.8000002,
,,,18.3461979E-3,12.3647995,,,,,18.3461979E-3,13.0000000,
,,,18.3463991E-3,12.4543991,,,,,18.3463991E-3,13.0000000,
,,,18.3465984E-3,12.4543991,,,,,18.3465984E-3,13.1999998,
,,,18.3467995E-3,12.4543991,,,,,18.3467995E-3,13.0000000,
,,,18.3469988E-3,12.5439997,,,,,18.3469988E-3,13.0000000,
,,,18.3471981E-3,12.4543991,,,,,18.3471981E-3,13.1999998,
,,,18.3473993E-3,12.3647995,,,,,18.3473993E-3,13.1999998,
,,,18.3475986E-3,12.4543991,,,,,18.3475986E-3,12.8000002,
,,,18.3477979E-3,12.5439997,,,,,18.3477979E-3,13.1999998,
,,,18.3479991E-3,12.4543991,,,,,18.3479991E-3,13.0000000,
,,,18.3481984E-3,12.6335993,,,,,18.3481984E-3,13.0000000,
,,,18.3483977E-3,12.5439997,,,,,18.3483977E-3,13.0000000,
,,,18.3485989E-3,12.4543991,,,,,18.3485989E-3,13.0000000,
,,,18.3487982E-3,12.5439997,,,,,18.3487982E-3,13.0000000,
,,,18.3489993E-3,12.5439997,,,,,18.3489993E-3,13.0000000,
,,,18.3491986E-3,12.5439997,,,,,18.3491986E-3,13.0000000,
,,,18.3493979E-3,12.4543991,,,,,18.3493979E-3,13.0000000,
,,,18.3495991E-3,12.7231998,,,,,18.3495991E-3,13.1999998,
,,,18.3497984E-3,12.6335993,,,,,18.3497984E-3,13.0000000,
,,,18.3499977E-3,12.4543991,,,,,18.3499977E-3,13.0000000,
,,,18.3501989E-3,12.4543991,,,,,18.3501989E-3,13.0000000,
,,,18.3503982E-3,12.3647995,,,,,18.3503982E-3,13.0000000,
,,,18.3505993E-3,12.4543991,,,,,18.3505993E-3,13.0000000,
,,,18.3507986E-3,12.5439997,,,,,18.3507986E-3,12.8000002,
,,,18.3509979E-3,12.4543991,,,,,18.3509979E-3,13.1999998,
,,,18.3511991E-3,12.4543991,,,,,18.3511991E-3,13.0000000,
,,,18.3513984E-3,12.3647995,,,,,18.3513984E-3,13.0000000,
,,,18.3515977E-3,12.5439997,,,,,18.3515977E-3,13.0000000,
,,,18.3517989E-3,12.5439997,,,,,18.3517989E-3,13.0000000,
,,,18.3519982E-3,12.6335993,,,,,18.3519982E-3,13.0000000,
,,,18.3521993E-3,12.3647995,,,,,18.3521993E-3,13.0000000,
,,,18.3523986E-3,12.4543991,,,,,18.3523986E-3,13.0000000,
,,,18.3525980E-3,12.6335993,,,,,18.3525980E-3,13.0000000,
,,,18.3527991E-3,12.6335993,,,,,18.3527991E-3,13.1999998,
,,,18.3529984E-3,12.6335993,,,,,18.3529984E-3,13.0000000,
,,,18.3531977E-3,12.6335993,,,,,18.3531977E-3,13.0000000,
,,,18.3533989E-3,12.8127995,,,,,18.3533989E-3,12.8000002,
,,,18.3535982E-3,12.7231998,,,,,18.3535982E-3,13.0000000,
,,,18.3537994E-3,12.5439997,,,,,18.3537994E-3,13.0000000,
,,,18.3539987E-3,12.8127995,,,,,18.3539987E-3,13.0000000,
,,,18.3541980E-3,12.8127995,,,,,18.3541980E-3,13.0000000,
,,,18.3543991E-3,12.7231998,,,,,18.3543991E-3,12.8000002,
,,,18.3545984E-3,12.5439997,,,,,18.3545984E-3,13.0000000,
,,,18.3547977E-3,12.5439997,,,,,18.3547977E-3,13.0000000,
,,,18.3549989E-3,12.4543991,,,,,18.3549989E-3,13.0000000,
,,,18.3551982E-3,12.7231998,,,,,18.3551982E-3,13.0000000,
,,,18.3553994E-3,12.8127995,,,,,18.3553994E-3,12.8000002,
,,,18.3555987E-3,12.6335993,,,,,18.3555987E-3,13.0000000,
,,,18.3557980E-3,12.5439997,,,,,18.3557980E-3,13.0000000,
,,,18.3559991E-3,12.7231998,,,,,18.3559991E-3,13.0000000,
,,,18.3561984E-3,12.8127995,,,,,18.3561984E-3,13.0000000,
,,,18.3563977E-3,12.6335993,,,,,18.3563977E-3,13.0000000,
,,,18.3565989E-3,12.7231998,,,,,18.3565989E-3,13.0000000,
,,,18.3567982E-3,12.5439997,,,,,18.3567982E-3,13.0000000,
,,,18.3569994E-3,12.7231998,,,,,18.3569994E-3,13.0000000,
,,,18.3571987E-3,12.8127995,,,,,18.3571987E-3,13.0000000,
,,,18.3573980E-3,12.9023991,,,,,18.3573980E-3,13.0000000,
,,,18.3575992E-3,12.7231998,,,,,18.3575992E-3,13.1999998,
,,,18.3577985E-3,12.8127995,,,,,18.3577985E-3,13.1999998,
